date,open,high,low,close,volume
2022-05-17 00:00:00+05:30,136.85,147.8,136.75,146.5,1575882
2022-05-18 00:00:00+05:30,147.25,148.8,142.55,144.1,754292
2022-05-19 00:00:00+05:30,142.0,145.5,140.25,143.4,702714
2022-05-20 00:00:00+05:30,145.25,152.1,144.0,148.2,1849728
2022-05-24 00:00:00+05:30,150.0,151.2,144.0,145.35,469284
2022-05-25 00:00:00+05:30,146.4,147.0,136.5,137.4,600942
2022-05-26 00:00:00+05:30,139.2,145.0,134.7,144.45,815728
2022-05-27 00:00:00+05:30,145.4,146.0,141.9,144.35,370148
2022-05-30 00:00:00+05:30,145.7,147.5,138.85,142.5,2103698
2022-05-31 00:00:00+05:30,138.5,141.2,137.5,138.5,540732
2022-06-01 00:00:00+05:30,139.25,144.6,139.25,141.0,988936
2022-06-02 00:00:00+05:30,141.05,149.5,140.25,149.2,1726024
2022-06-03 00:00:00+05:30,148.25,153.2,141.3,142.2,2380286
2022-06-06 00:00:00+05:30,141.85,141.85,137.9,138.7,617996
2022-06-07 00:00:00+05:30,140.0,141.6,137.1,137.4,858088
2022-06-08 00:00:00+05:30,138.35,138.65,134.9,135.5,454352
2022-06-09 00:00:00+05:30,134.05,134.95,133.25,134.2,346590
2022-06-10 00:00:00+05:30,132.1,135.3,132.1,133.5,303374
2022-06-13 00:00:00+05:30,131.9,131.9,126.0,126.55,595192
2022-06-14 00:00:00+05:30,125.55,128.9,125.55,127.1,345550
2022-06-15 00:00:00+05:30,128.45,129.8,126.05,126.3,351084
2022-06-16 00:00:00+05:30,128.4,129.2,121.65,122.5,407458
2022-06-17 00:00:00+05:30,122.5,125.0,120.9,122.8,336024
2022-06-20 00:00:00+05:30,123.7,124.1,114.75,117.4,530212
2022-06-21 00:00:00+05:30,118.25,121.5,118.0,121.5,319152
2022-06-22 00:00:00+05:30,121.15,121.5,118.05,118.5,242790
2022-06-24 00:00:00+05:30,119.5,124.4,119.5,122.75,396044
2022-06-27 00:00:00+05:30,124.0,126.7,123.7,125.4,312814
2022-06-28 00:00:00+05:30,123.65,128.45,123.65,128.2,484480
2022-06-29 00:00:00+05:30,127.25,127.7,125.1,125.95,138266
2022-06-30 00:00:00+05:30,126.25,127.35,122.5,122.95,183842
2022-07-01 00:00:00+05:30,123.35,125.0,120.8,124.55,137218
2022-07-04 00:00:00+05:30,125.3,129.25,123.5,128.15,326310
2022-07-05 00:00:00+05:30,129.75,129.75,125.3,127.0,335912
2022-07-06 00:00:00+05:30,125.1,128.4,125.1,127.35,173168
2022-07-07 00:00:00+05:30,128.5,130.9,128.1,130.45,278146
2022-07-08 00:00:00+05:30,131.95,132.75,130.05,131.0,280796
2022-07-11 00:00:00+05:30,131.15,133.7,130.15,131.65,229346
2022-07-12 00:00:00+05:30,131.4,132.4,129.4,130.3,130012
2022-07-13 00:00:00+05:30,130.5,132.25,129.3,130.35,206190
2022-07-14 00:00:00+05:30,130.3,131.75,127.7,128.7,153478
2022-07-15 00:00:00+05:30,129.45,130.7,126.95,130.15,144406
2022-07-18 00:00:00+05:30,132.25,133.0,130.5,131.3,205042
2022-07-19 00:00:00+05:30,131.35,134.35,131.0,131.65,243928
2022-07-20 00:00:00+05:30,132.6,135.5,132.1,132.45,401442
2022-07-21 00:00:00+05:30,133.5,137.5,132.9,135.6,497940
2022-07-22 00:00:00+05:30,136.35,138.9,133.9,137.75,418496
2022-07-25 00:00:00+05:30,137.5,137.5,135.0,135.9,263322
2022-07-26 00:00:00+05:30,135.65,136.1,134.1,134.1,122790
2022-07-27 00:00:00+05:30,134.65,141.35,134.5,140.5,1032406
2022-07-28 00:00:00+05:30,140.5,142.45,138.6,139.0,438974
2022-07-29 00:00:00+05:30,140.05,141.5,138.5,139.0,270362
2022-08-01 00:00:00+05:30,139.3,143.25,139.25,140.9,353094
2022-08-02 00:00:00+05:30,140.3,140.8,138.9,139.8,252642
2022-08-03 00:00:00+05:30,140.4,141.0,135.9,137.0,378484
2022-08-04 00:00:00+05:30,137.25,139.0,134.2,137.0,234940
2022-08-05 00:00:00+05:30,137.5,140.25,136.9,137.95,301938
2022-08-08 00:00:00+05:30,138.95,143.4,137.75,141.95,676542
2022-08-10 00:00:00+05:30,141.95,144.5,139.3,141.1,534036
2022-08-11 00:00:00+05:30,149.5,155.9,147.0,147.85,10625370
2022-08-12 00:00:00+05:30,148.45,157.4,145.0,156.0,3441654
2022-08-16 00:00:00+05:30,156.9,162.3,155.0,160.25,2083300
2022-08-17 00:00:00+05:30,160.5,162.2,155.5,160.5,1496202
2022-08-18 00:00:00+05:30,157.95,165.6,157.95,161.0,1586402
2022-08-19 00:00:00+05:30,161.5,161.6,152.0,153.0,1483988
2022-08-22 00:00:00+05:30,153.9,155.5,151.3,152.1,647146
2022-08-23 00:00:00+05:30,150.85,155.0,150.5,153.5,502268
2022-08-25 00:00:00+05:30,157.9,160.1,156.2,158.0,783818
2022-08-26 00:00:00+05:30,158.0,179.65,158.0,176.85,25883440
2022-08-29 00:00:00+05:30,172.5,201.5,171.3,199.5,35938096
2022-08-30 00:00:00+05:30,204.0,204.0,192.7,195.5,13327064
2022-09-01 00:00:00+05:30,193.5,208.5,193.35,200.5,14992178
2022-09-02 00:00:00+05:30,202.25,203.3,195.5,199.15,4856152
2022-09-05 00:00:00+05:30,199.7,202.15,194.5,196.15,2212006
2022-09-06 00:00:00+05:30,197.05,198.95,188.5,189.2,3195976
2022-09-07 00:00:00+05:30,190.0,207.7,189.3,207.45,8396800
2022-09-08 00:00:00+05:30,205.5,218.7,201.9,214.3,13512332
2022-09-09 00:00:00+05:30,214.45,215.95,208.8,210.8,5080016
2022-09-12 00:00:00+05:30,211.6,218.75,207.75,213.9,6316414
2022-09-13 00:00:00+05:30,214.9,216.6,210.6,211.9,2385512
2022-09-14 00:00:00+05:30,209.5,214.0,208.5,209.75,1958660
2022-09-15 00:00:00+05:30,211.5,212.5,205.8,208.6,1722834
2022-09-16 00:00:00+05:30,210.9,228.7,209.2,216.15,17231460
2022-09-19 00:00:00+05:30,218.65,233.8,211.9,230.5,9766328
2022-09-20 00:00:00+05:30,232.1,236.0,225.55,228.45,5640952
2022-09-21 00:00:00+05:30,230.4,231.1,219.5,225.5,3511000
2022-09-22 00:00:00+05:30,227.0,232.8,226.35,229.75,3610704
2022-09-23 00:00:00+05:30,228.1,230.2,220.0,224.0,2254694
2022-09-26 00:00:00+05:30,217.7,221.8,208.3,209.45,3251354
2022-09-27 00:00:00+05:30,212.75,223.0,206.3,222.85,3701752
2022-09-28 00:00:00+05:30,219.75,219.75,212.6,213.5,1828694
2022-09-29 00:00:00+05:30,219.35,232.5,216.5,231.85,8775186
2022-09-30 00:00:00+05:30,231.5,249.4,227.75,246.75,10780198
2022-10-03 00:00:00+05:30,243.15,262.5,243.15,256.25,13698808
2022-10-04 00:00:00+05:30,260.0,286.4,252.1,282.0,12624816
2022-10-06 00:00:00+05:30,281.75,301.5,276.65,297.0,23542592
2022-10-07 00:00:00+05:30,296.35,322.2,293.6,318.3,23316150
2022-10-10 00:00:00+05:30,315.0,340.0,307.85,313.5,39478976
2022-10-11 00:00:00+05:30,314.5,318.5,286.6,287.75,14808818
2022-10-12 00:00:00+05:30,289.5,310.35,284.85,307.5,19344718
2022-10-13 00:00:00+05:30,308.45,321.9,308.25,312.4,14809964
2022-10-14 00:00:00+05:30,319.5,320.85,306.25,312.5,10499218
2022-10-17 00:00:00+05:30,311.5,314.6,305.75,311.25,5279572
2022-10-18 00:00:00+05:30,312.75,316.65,307.9,308.5,4423166
2022-10-19 00:00:00+05:30,311.0,323.5,307.3,314.5,12637904
2022-10-20 00:00:00+05:30,314.4,328.8,313.0,325.05,7985690
2022-10-21 00:00:00+05:30,327.5,329.75,316.9,318.5,5588138
2022-10-27 00:00:00+05:30,313.95,316.9,308.25,313.5,3044660
2022-10-28 00:00:00+05:30,315.0,321.9,309.4,319.5,4146560
2022-10-31 00:00:00+05:30,321.5,324.5,315.65,316.9,3441898
2022-11-01 00:00:00+05:30,318.7,323.5,316.3,319.3,2836256
2022-11-02 00:00:00+05:30,319.5,374.5,318.3,365.85,32952098
2022-11-03 00:00:00+05:30,364.85,399.0,363.9,374.5,51961114
2022-11-04 00:00:00+05:30,376.9,396.9,368.05,390.5,23618606
2022-11-07 00:00:00+05:30,393.35,409.7,387.9,402.0,20043024
2022-11-09 00:00:00+05:30,405.0,413.2,398.0,404.5,8994718
2022-11-10 00:00:00+05:30,402.25,406.4,381.05,385.75,9414718
2022-11-11 00:00:00+05:30,387.5,399.1,381.35,395.9,8273364
2022-11-14 00:00:00+05:30,397.5,409.85,393.0,398.75,6555304
2022-11-15 00:00:00+05:30,401.5,426.45,398.7,420.55,9201336
2022-11-16 00:00:00+05:30,421.65,438.9,421.0,433.1,16708584
2022-11-17 00:00:00+05:30,434.0,443.95,430.0,432.2,11633028
2022-11-18 00:00:00+05:30,434.5,436.9,405.7,408.5,10943660
2022-11-21 00:00:00+05:30,406.5,406.5,384.5,385.55,6674544
2022-11-22 00:00:00+05:30,383.0,439.0,374.1,430.6,33713686
2022-11-23 00:00:00+05:30,435.0,456.5,434.6,436.0,33677078
2022-11-24 00:00:00+05:30,441.0,448.1,438.05,442.4,9299402
2022-11-28 00:00:00+05:30,427.0,450.9,426.4,439.6,13714960
2022-11-29 00:00:00+05:30,443.0,447.5,433.5,437.5,7638204
2022-11-30 00:00:00+05:30,441.1,461.9,437.7,452.7,19356338
2022-12-01 00:00:00+05:30,457.8,466.35,453.7,454.5,10369384
2022-12-02 00:00:00+05:30,457.6,460.0,451.35,457.25,6122074
2022-12-05 00:00:00+05:30,459.3,468.2,452.45,453.95,6922500
2022-12-06 00:00:00+05:30,453.85,457.9,439.35,444.95,6077684
2022-12-07 00:00:00+05:30,445.0,447.5,432.1,434.4,5043746
2022-12-08 00:00:00+05:30,436.5,458.55,428.75,453.1,11970088
2022-12-09 00:00:00+05:30,455.6,459.0,437.7,441.0,7714946
2022-12-12 00:00:00+05:30,439.5,450.7,433.5,440.5,5578572
2022-12-13 00:00:00+05:30,443.75,452.8,441.6,442.2,4739300
2022-12-14 00:00:00+05:30,445.9,448.35,437.1,438.5,2426760
2022-12-15 00:00:00+05:30,439.95,441.85,430.0,431.8,2777066
2022-12-16 00:00:00+05:30,429.9,434.45,412.7,417.15,3821564
2022-12-19 00:00:00+05:30,418.5,428.25,407.8,421.15,5318192
2022-12-20 00:00:00+05:30,420.8,442.2,413.3,439.4,9107528
2022-12-21 00:00:00+05:30,442.5,446.9,418.0,419.7,6096776
2022-12-22 00:00:00+05:30,422.0,425.5,392.5,393.5,6690560
2022-12-23 00:00:00+05:30,394.4,394.4,345.5,351.0,9922418
2022-12-27 00:00:00+05:30,411.5,420.5,402.75,409.2,15274730
2022-12-28 00:00:00+05:30,409.2,409.2,393.2,400.25,7845972
2022-12-29 00:00:00+05:30,395.0,398.3,388.6,392.6,5508186
2022-12-30 00:00:00+05:30,397.75,411.3,393.15,396.0,6708692
2023-01-02 00:00:00+05:30,399.0,400.5,390.7,394.25,3316276
2023-01-03 00:00:00+05:30,395.5,422.0,395.15,415.95,18009318
2023-01-04 00:00:00+05:30,416.0,420.0,402.05,405.25,6729934
2023-01-05 00:00:00+05:30,407.5,411.4,397.75,406.6,5364464
2023-01-06 00:00:00+05:30,408.0,410.4,399.6,400.65,3056108
2023-01-09 00:00:00+05:30,404.65,413.15,403.0,404.0,3317808
2023-01-10 00:00:00+05:30,405.2,405.85,392.95,394.4,2652190
2023-01-11 00:00:00+05:30,396.5,401.9,388.8,392.25,3938304
2023-01-12 00:00:00+05:30,395.7,397.3,390.5,393.5,3463662
2023-01-13 00:00:00+05:30,396.2,397.9,389.0,389.5,2470398
2023-01-16 00:00:00+05:30,391.5,393.6,380.9,385.35,3558176
2023-01-17 00:00:00+05:30,386.2,387.35,379.6,383.0,2387220
2023-01-18 00:00:00+05:30,383.9,389.75,378.8,379.9,2712080
2023-01-19 00:00:00+05:30,378.5,379.45,367.05,368.5,2185400
2023-01-20 00:00:00+05:30,369.9,393.7,366.4,382.25,12081150
2023-01-23 00:00:00+05:30,386.25,392.9,384.3,384.6,3966008
2023-01-24 00:00:00+05:30,388.0,388.5,377.5,379.45,1915950
2023-01-25 00:00:00+05:30,376.1,377.9,367.15,369.9,2161834
2023-01-27 00:00:00+05:30,370.9,373.85,354.25,360.2,3035794
2023-01-30 00:00:00+05:30,361.9,391.1,361.0,388.15,3680714
2023-01-31 00:00:00+05:30,392.5,405.5,391.8,396.65,9317180
2023-02-01 00:00:00+05:30,399.0,401.95,365.25,373.0,4979958
2023-02-02 00:00:00+05:30,371.5,386.6,363.35,384.4,3700396
2023-02-03 00:00:00+05:30,387.15,387.35,369.5,371.7,2310902
2023-02-06 00:00:00+05:30,371.7,376.75,368.25,371.5,1886918
2023-02-07 00:00:00+05:30,372.7,380.9,368.1,369.9,2081542
2023-02-08 00:00:00+05:30,372.0,374.0,365.6,367.25,1662384
2023-02-09 00:00:00+05:30,367.85,368.8,357.1,360.1,1631740
2023-02-10 00:00:00+05:30,359.0,372.15,356.8,362.45,2829194
2023-02-13 00:00:00+05:30,361.75,364.45,352.5,357.0,1818356
2023-02-14 00:00:00+05:30,356.8,363.8,345.95,355.75,3448796
2023-02-15 00:00:00+05:30,356.45,369.9,353.55,364.25,3797300
2023-02-16 00:00:00+05:30,366.75,384.9,363.5,379.1,5971088
2023-02-17 00:00:00+05:30,378.9,385.9,375.4,378.6,3469636
2023-02-20 00:00:00+05:30,380.55,385.25,372.2,375.5,2320168
2023-02-21 00:00:00+05:30,374.85,376.75,369.5,373.3,1545904
2023-02-22 00:00:00+05:30,369.5,371.3,355.6,357.2,1581638
2023-02-23 00:00:00+05:30,359.0,362.5,351.45,357.05,1532916
2023-02-24 00:00:00+05:30,358.35,364.5,355.4,356.3,1464924
2023-02-27 00:00:00+05:30,353.25,356.7,348.8,352.5,1308216
2023-02-28 00:00:00+05:30,354.2,366.0,351.65,360.5,2197368
2023-03-01 00:00:00+05:30,361.2,373.3,361.2,370.45,2295236
2023-03-02 00:00:00+05:30,371.3,371.4,361.05,362.8,1282954
2023-03-03 00:00:00+05:30,364.5,371.7,364.5,365.65,1394266
2023-03-06 00:00:00+05:30,367.7,375.5,365.0,367.0,1508150
2023-03-08 00:00:00+05:30,362.9,376.95,360.55,371.5,2729602
2023-03-09 00:00:00+05:30,370.5,375.0,366.05,368.1,1267510
2023-03-10 00:00:00+05:30,364.5,365.2,357.2,361.75,1108508
2023-03-13 00:00:00+05:30,360.55,365.2,351.3,352.5,1429000
2023-03-14 00:00:00+05:30,353.0,354.15,338.75,341.3,1610084
2023-03-15 00:00:00+05:30,344.5,348.95,332.75,335.5,1405630
2023-03-16 00:00:00+05:30,335.0,335.5,325.0,333.95,1516566
2023-03-17 00:00:00+05:30,337.35,343.0,330.45,334.25,1381482
2023-03-20 00:00:00+05:30,331.5,339.35,326.5,328.7,1810700
2023-03-21 00:00:00+05:30,332.0,336.75,325.6,334.8,1413578
2023-03-22 00:00:00+05:30,336.8,339.9,334.8,335.05,1105486
2023-03-23 00:00:00+05:30,335.7,335.7,328.4,330.35,858262
2023-03-24 00:00:00+05:30,329.85,331.4,317.6,319.0,1107082
2023-03-27 00:00:00+05:30,320.45,321.2,306.0,312.75,1463692
2023-03-28 00:00:00+05:30,312.5,322.0,310.15,315.5,2301176
2023-03-31 00:00:00+05:30,330.4,341.0,328.05,330.25,2365954
2023-04-03 00:00:00+05:30,332.5,333.0,325.1,332.45,827120
2023-04-05 00:00:00+05:30,330.15,348.0,328.85,345.5,3291590
2023-04-06 00:00:00+05:30,344.0,352.55,340.05,345.5,2964640
2023-04-10 00:00:00+05:30,347.0,351.5,340.8,343.05,1686462
2023-04-11 00:00:00+05:30,344.5,349.7,342.2,346.25,1132436
2023-04-12 00:00:00+05:30,346.0,365.8,345.0,354.5,4620892
2023-04-13 00:00:00+05:30,355.2,357.1,350.5,351.75,1289324
2023-04-17 00:00:00+05:30,350.7,361.5,347.6,358.55,1935274
2023-04-18 00:00:00+05:30,359.0,363.4,357.0,358.5,1203764
2023-04-19 00:00:00+05:30,358.7,363.3,351.2,352.75,935282
2023-04-20 00:00:00+05:30,353.95,361.0,351.2,360.1,1259898
2023-04-21 00:00:00+05:30,360.0,373.9,353.3,368.2,2668714
2023-04-24 00:00:00+05:30,370.5,380.9,368.0,374.95,3583568
2023-04-25 00:00:00+05:30,375.5,380.0,368.7,371.0,1589052
2023-04-26 00:00:00+05:30,370.35,375.0,368.5,371.5,1157012
2023-04-27 00:00:00+05:30,371.35,374.9,369.5,372.0,893228
2023-04-28 00:00:00+05:30,373.25,382.15,371.5,377.25,2031080
2023-05-02 00:00:00+05:30,379.2,393.5,378.2,391.25,3398414
2023-05-03 00:00:00+05:30,391.0,400.95,386.9,391.0,4555064
2023-05-04 00:00:00+05:30,391.85,398.0,387.5,393.8,2148314
2023-05-05 00:00:00+05:30,393.9,397.05,388.0,390.7,1247084
2023-05-08 00:00:00+05:30,392.0,393.15,381.35,383.5,1079950
2023-05-09 00:00:00+05:30,385.25,389.45,379.4,381.0,1141014
2023-05-10 00:00:00+05:30,382.45,385.5,376.6,378.0,980358
2023-05-11 00:00:00+05:30,380.0,384.45,376.8,381.3,694206
2023-05-12 00:00:00+05:30,380.5,383.3,372.5,375.05,776898
2023-05-15 00:00:00+05:30,376.95,380.0,374.15,377.5,1016126
2023-05-16 00:00:00+05:30,378.5,413.65,377.75,406.5,18296066
2023-05-17 00:00:00+05:30,407.0,409.95,394.0,401.0,4412954
2023-05-18 00:00:00+05:30,402.25,403.45,389.2,392.8,1687154
2023-05-19 00:00:00+05:30,392.95,394.5,383.5,386.6,1478590
2023-05-22 00:00:00+05:30,383.2,385.8,368.75,371.25,2198808
2023-05-23 00:00:00+05:30,371.25,388.85,370.6,384.5,3645600
2023-05-24 00:00:00+05:30,383.9,387.35,377.0,378.4,1341706
2023-05-25 00:00:00+05:30,378.75,379.7,373.4,376.7,891342
2023-05-26 00:00:00+05:30,378.95,387.0,376.6,384.5,1343908
2023-05-29 00:00:00+05:30,386.6,391.3,382.6,386.25,1103368
2023-05-31 00:00:00+05:30,415.0,420.85,401.9,404.0,7447330
2023-06-01 00:00:00+05:30,405.7,415.0,398.75,407.0,3778408
2023-06-02 00:00:00+05:30,409.0,426.75,407.5,418.8,7922664
2023-06-05 00:00:00+05:30,423.0,502.75,420.4,497.95,46587830
2023-06-06 00:00:00+05:30,507.95,531.0,504.5,509.5,37472788
2023-06-07 00:00:00+05:30,515.5,526.15,506.0,518.0,14562124
2023-06-08 00:00:00+05:30,530.0,539.65,494.8,503.5,16648764
2023-06-09 00:00:00+05:30,506.05,522.1,499.25,518.45,12423476
2023-06-12 00:00:00+05:30,519.5,529.7,511.05,520.5,8332704
2023-06-13 00:00:00+05:30,525.0,531.0,516.0,520.0,4863684
2023-06-14 00:00:00+05:30,521.1,522.0,511.05,516.25,2409466
2023-06-15 00:00:00+05:30,516.25,537.5,514.0,528.0,7347022
2023-06-16 00:00:00+05:30,529.7,607.7,529.65,593.05,40165132
2023-06-19 00:00:00+05:30,598.5,618.0,595.9,608.1,19219922
2023-06-20 00:00:00+05:30,605.5,661.6,598.1,649.5,22520130
2023-06-21 00:00:00+05:30,652.5,668.8,603.15,610.9,17801966
2023-06-22 00:00:00+05:30,613.5,628.35,592.0,613.9,12202662
2023-06-23 00:00:00+05:30,617.0,618.7,581.0,595.35,6422946
2023-06-26 00:00:00+05:30,589.55,637.8,589.45,631.3,12792220
2023-06-27 00:00:00+05:30,635.0,643.5,611.45,620.5,6496238
2023-06-28 00:00:00+05:30,624.5,636.0,615.0,619.9,5295606
2023-07-03 00:00:00+05:30,640.0,671.0,640.0,643.9,11020676
2023-07-04 00:00:00+05:30,648.65,650.85,631.1,641.6,3672390
2023-07-05 00:00:00+05:30,641.65,662.3,641.5,650.0,4863424
2023-07-06 00:00:00+05:30,653.4,653.85,642.0,647.0,1896884
2023-07-07 00:00:00+05:30,646.0,674.0,640.0,659.1,6259158
2023-07-10 00:00:00+05:30,662.5,727.4,651.15,727.4,15087004
2023-07-11 00:00:00+05:30,745.0,795.9,743.05,795.9,11729578
2023-07-12 00:00:00+05:30,829.0,875.5,810.15,861.5,26729316
2023-07-13 00:00:00+05:30,867.0,883.35,838.85,857.0,14613296
2023-07-14 00:00:00+05:30,865.0,870.0,818.0,818.0,7005136
2023-07-17 00:00:00+05:30,814.8,860.4,795.6,860.4,10357086
2023-07-18 00:00:00+05:30,874.6,886.65,852.0,868.5,4610640
2023-07-19 00:00:00+05:30,869.45,878.5,859.6,864.0,1697080
2023-07-20 00:00:00+05:30,867.65,909.8,863.0,909.8,6055096
2023-07-21 00:00:00+05:30,919.5,954.85,915.7,929.0,6258842
2023-07-24 00:00:00+05:30,941.0,978.9,934.0,978.9,4813990
2023-07-25 00:00:00+05:30,1000.0,1021.0,928.6,928.6,7708822
2023-07-26 00:00:00+05:30,930.4,954.5,896.15,935.7,4718108
2023-07-27 00:00:00+05:30,944.15,965.0,922.5,960.0,3269428
2023-07-28 00:00:00+05:30,960.0,987.45,956.45,978.15,2981576
2023-08-01 00:00:00+05:30,955.0,957.0,925.5,926.45,1639494
2023-08-02 00:00:00+05:30,929.9,946.3,890.0,904.95,3487536
2023-08-03 00:00:00+05:30,906.0,942.45,906.0,923.5,2655142
2023-08-04 00:00:00+05:30,929.5,939.5,916.0,925.5,1385060
2023-08-07 00:00:00+05:30,942.5,955.0,900.0,907.4,3035910
2023-08-08 00:00:00+05:30,912.4,927.0,902.2,909.0,1579324
2023-08-09 00:00:00+05:30,914.1,939.9,905.5,909.9,3131052
2023-08-10 00:00:00+05:30,914.5,921.95,891.3,898.0,1444686
2023-08-11 00:00:00+05:30,899.5,909.5,857.0,868.5,3730816
2023-08-14 00:00:00+05:30,870.65,959.4,859.5,935.5,15120640
2023-08-16 00:00:00+05:30,936.5,988.0,932.0,966.5,11610864
2023-08-17 00:00:00+05:30,971.6,993.0,952.2,960.75,4691080
2023-08-18 00:00:00+05:30,966.0,972.1,926.0,934.5,2680200
2023-08-21 00:00:00+05:30,940.5,963.0,925.0,935.75,2477772
2023-08-22 00:00:00+05:30,938.95,952.0,925.0,933.0,1501850
2023-08-23 00:00:00+05:30,937.6,955.5,928.3,936.1,2823686
2023-08-24 00:00:00+05:30,945.3,948.25,925.5,928.35,1141408
2023-08-25 00:00:00+05:30,930.5,943.0,913.0,918.5,1590200
2023-08-28 00:00:00+05:30,924.3,930.0,915.0,917.5,1136964
2023-08-29 00:00:00+05:30,919.5,922.4,907.5,908.0,751262
2023-08-30 00:00:00+05:30,914.85,948.5,911.0,934.5,2778004
2023-09-01 00:00:00+05:30,935.0,966.95,934.5,944.95,4080986
2023-09-04 00:00:00+05:30,949.5,963.5,943.5,953.0,1883052
2023-09-05 00:00:00+05:30,959.4,987.75,952.05,955.1,2694240
2023-09-06 00:00:00+05:30,960.0,961.85,943.05,952.5,1037216
2023-09-07 00:00:00+05:30,957.0,1065.0,953.5,1041.0,25702008
2023-09-08 00:00:00+05:30,1089.0,1242.35,1088.0,1109.0,34241668
2023-09-11 00:00:00+05:30,1129.15,1175.0,1122.5,1132.5,10885456
2023-09-12 00:00:00+05:30,1140.0,1142.5,1002.55,1049.0,10113252
2023-09-13 00:00:00+05:30,1042.5,1067.4,995.6,1038.5,7474802
2023-09-14 00:00:00+05:30,1047.5,1062.0,1034.7,1049.9,2899332
2023-09-15 00:00:00+05:30,1052.8,1145.0,1047.5,1140.55,16146556
2023-09-18 00:00:00+05:30,1148.2,1180.0,1090.7,1099.25,7814722
2023-09-20 00:00:00+05:30,1096.7,1142.5,1075.1,1124.25,6819740
2023-09-21 00:00:00+05:30,1116.1,1136.05,1091.25,1108.5,3869618
2023-09-22 00:00:00+05:30,1109.4,1119.7,1080.0,1099.5,3567372
2023-09-25 00:00:00+05:30,1105.3,1109.85,1071.15,1076.5,1811470
2023-09-26 00:00:00+05:30,1079.35,1142.4,1073.0,1116.3,8665964
2023-09-27 00:00:00+05:30,1119.0,1126.5,1097.5,1103.5,2710606
2023-09-28 00:00:00+05:30,1109.3,1111.7,1087.0,1095.0,1733434
2023-09-29 00:00:00+05:30,1098.95,1117.0,1090.7,1096.5,1868454
2023-10-03 00:00:00+05:30,1097.35,1101.0,1082.5,1094.0,1230966
2023-10-04 00:00:00+05:30,1090.0,1092.95,1040.0,1063.5,1747818
2023-10-05 00:00:00+05:30,1069.8,1095.5,1068.0,1079.0,1817636
2023-10-06 00:00:00+05:30,1082.0,1086.6,1072.5,1075.0,879496
2023-10-09 00:00:00+05:30,1059.0,1059.0,1031.85,1032.95,1468722
2023-10-10 00:00:00+05:30,1105.0,1109.95,1080.5,1088.5,3803894
2023-10-11 00:00:00+05:30,1089.2,1095.9,1073.9,1078.5,998268
2023-10-12 00:00:00+05:30,1080.5,1082.55,1068.0,1072.0,656760
2023-10-13 00:00:00+05:30,1068.5,1092.5,1060.55,1076.5,1023648
2023-10-16 00:00:00+05:30,1079.2,1091.95,1065.1,1078.0,1479062
2023-10-17 00:00:00+05:30,1087.1,1095.9,1071.0,1076.5,1104900
2023-10-18 00:00:00+05:30,1090.0,1111.5,1066.65,1073.4,2727292
2023-10-19 00:00:00+05:30,1069.05,1069.5,1054.7,1064.4,826058
2023-10-20 00:00:00+05:30,1062.4,1064.8,1019.1,1041.0,1222576
2023-10-23 00:00:00+05:30,1041.8,1041.9,960.0,962.95,2510418
2023-10-25 00:00:00+05:30,968.05,991.45,912.0,926.4,2655560
2023-10-26 00:00:00+05:30,919.0,963.85,871.0,947.5,5967454
2023-10-27 00:00:00+05:30,960.15,1035.5,944.0,1025.0,6507514
2023-10-30 00:00:00+05:30,1027.95,1028.0,978.0,985.0,3133284
2023-10-31 00:00:00+05:30,991.7,1010.0,976.8,984.15,2141352
2023-11-02 00:00:00+05:30,968.95,987.0,956.0,964.0,1567600
2023-11-03 00:00:00+05:30,972.0,979.5,959.0,960.5,1166006
2023-11-06 00:00:00+05:30,971.5,983.5,957.95,970.0,2643700
2023-11-07 00:00:00+05:30,973.2,993.0,969.0,985.95,2428138
2023-11-08 00:00:00+05:30,991.0,1009.1,985.5,991.0,1956958
2023-11-09 00:00:00+05:30,1007.0,1034.4,993.3,1001.0,4559954
2023-11-10 00:00:00+05:30,1000.3,1004.2,986.5,991.45,1369620
2023-11-12 00:00:00+05:30,1000.0,1001.7,995.0,997.3,308878
2023-11-13 00:00:00+05:30,999.5,999.5,987.5,988.5,626332
2023-11-15 00:00:00+05:30,990.0,1013.3,986.5,997.0,1863362
2023-11-16 00:00:00+05:30,1000.0,1010.0,987.5,990.5,1102322
2023-11-17 00:00:00+05:30,991.65,998.8,980.65,984.5,992236
2023-11-20 00:00:00+05:30,985.0,1001.0,978.5,989.75,1312600
2023-11-21 00:00:00+05:30,993.0,1007.0,985.5,993.5,1589632
2023-11-22 00:00:00+05:30,996.05,1000.0,975.0,980.35,970990
2023-11-23 00:00:00+05:30,982.0,1010.5,982.0,998.5,2557910
2023-11-24 00:00:00+05:30,998.0,1030.6,992.5,1021.0,4170240
2023-11-28 00:00:00+05:30,1024.4,1036.0,1001.5,1006.0,1791312
2023-11-29 00:00:00+05:30,1012.95,1017.5,1000.6,1003.0,1144416
2023-11-30 00:00:00+05:30,1007.5,1019.1,991.7,1007.0,1752842
2023-12-01 00:00:00+05:30,1011.05,1038.0,1000.5,1007.0,2429400
2023-12-04 00:00:00+05:30,1020.0,1026.1,1007.5,1011.0,1397190
2023-12-05 00:00:00+05:30,1014.8,1024.45,995.0,1000.5,1179374
2023-12-06 00:00:00+05:30,1005.4,1071.0,993.05,1060.0,7228376
