date,open,high,low,close,volume
2016-09-20 00:00:00+05:30,337.8,338.05,332.25,334.15,196686
2016-09-21 00:00:00+05:30,336.45,341.0,335.05,337.5,172026
2016-09-22 00:00:00+05:30,343.95,345.95,340.0,341.0,162676
2016-09-23 00:00:00+05:30,343.7,344.75,335.05,336.7,107549
2016-09-26 00:00:00+05:30,337.0,343.65,331.85,332.0,108189
2016-09-27 00:00:00+05:30,333.0,337.0,331.85,336.5,69982
2016-09-28 00:00:00+05:30,337.9,343.45,336.15,341.95,214603
2016-09-29 00:00:00+05:30,341.0,343.95,334.05,338.1,359125
2016-09-30 00:00:00+05:30,336.0,349.6,335.45,347.95,269699
2016-10-03 00:00:00+05:30,347.9,355.9,347.55,350.0,258751
2016-10-04 00:00:00+05:30,352.05,357.6,350.0,353.0,106115
2016-10-05 00:00:00+05:30,355.05,356.3,348.4,354.0,107126
2016-10-06 00:00:00+05:30,353.3,356.9,348.7,350.0,107612
2016-10-07 00:00:00+05:30,350.55,354.65,348.05,353.5,76790
2016-10-10 00:00:00+05:30,352.05,353.5,350.0,350.4,29554
2016-10-13 00:00:00+05:30,350.0,351.3,345.0,350.3,223672
2016-10-14 00:00:00+05:30,350.2,351.9,348.05,350.65,64103
2016-10-17 00:00:00+05:30,349.2,355.65,349.0,351.0,145284
2016-10-18 00:00:00+05:30,351.9,361.2,351.0,355.2,225527
2016-10-20 00:00:00+05:30,356.2,363.0,353.95,358.1,114929
2016-10-21 00:00:00+05:30,358.55,369.0,358.55,363.0,250987
2016-10-24 00:00:00+05:30,363.7,366.75,362.45,366.0,78589
2016-10-25 00:00:00+05:30,367.0,368.0,360.6,365.0,89843
2016-10-26 00:00:00+05:30,363.6,367.25,360.15,361.65,71857
2016-10-27 00:00:00+05:30,361.0,362.6,355.6,358.7,74587
2016-10-28 00:00:00+05:30,350.0,364.0,350.0,358.0,55190
2016-10-30 00:00:00+05:30,361.0,365.0,361.0,365.0,23775
2016-11-01 00:00:00+05:30,367.25,367.75,361.85,364.3,97937
2016-11-02 00:00:00+05:30,366.0,371.9,357.0,358.0,205582
2016-11-03 00:00:00+05:30,362.55,373.35,362.55,364.0,178313
2016-11-04 00:00:00+05:30,365.0,365.75,356.9,359.1,86048
2016-11-07 00:00:00+05:30,361.1,367.2,353.85,354.25,73598
2016-11-08 00:00:00+05:30,360.55,364.3,357.05,358.5,48656
2016-11-09 00:00:00+05:30,300.0,359.95,298.35,350.5,1590148
2016-11-10 00:00:00+05:30,353.8,353.8,335.7,340.4,1085900
2016-11-11 00:00:00+05:30,333.0,336.6,315.7,323.0,401021
2016-11-15 00:00:00+05:30,327.0,327.0,288.45,307.95,372892
2016-11-16 00:00:00+05:30,306.0,314.9,302.55,310.0,104847
2016-11-17 00:00:00+05:30,309.35,314.4,305.0,309.0,97223
2016-11-18 00:00:00+05:30,306.4,310.45,300.0,308.0,73700
2016-11-21 00:00:00+05:30,306.65,306.65,291.0,295.0,77413
2016-11-22 00:00:00+05:30,293.75,303.0,290.05,300.0,88465
2016-11-23 00:00:00+05:30,302.0,303.0,297.6,301.25,43500
2016-11-24 00:00:00+05:30,300.05,309.7,298.05,306.0,51731
2016-11-25 00:00:00+05:30,308.7,309.15,304.0,307.0,52795
2016-11-28 00:00:00+05:30,306.9,314.25,303.9,307.9,103518
2016-11-29 00:00:00+05:30,307.65,310.95,298.0,301.0,109448
2016-11-30 00:00:00+05:30,300.0,305.55,299.15,301.25,111018
2016-12-01 00:00:00+05:30,302.95,306.0,300.05,303.0,458793
2016-12-02 00:00:00+05:30,302.0,305.85,299.0,300.0,311046
2016-12-05 00:00:00+05:30,300.0,301.5,293.25,295.9,72987
2016-12-06 00:00:00+05:30,296.9,304.4,296.9,302.5,61721
2016-12-07 00:00:00+05:30,304.35,306.0,297.45,297.55,42310
2016-12-08 00:00:00+05:30,299.05,305.9,299.05,303.9,32995
2016-12-09 00:00:00+05:30,304.75,305.5,299.0,301.5,65053
2016-12-12 00:00:00+05:30,301.95,303.85,300.5,301.1,46349
2016-12-13 00:00:00+05:30,301.45,301.8,298.0,299.0,39796
2016-12-14 00:00:00+05:30,300.1,303.3,298.5,302.0,58594
2016-12-15 00:00:00+05:30,300.2,307.95,297.65,304.5,882835
2016-12-16 00:00:00+05:30,305.0,307.0,302.3,305.9,41447
2016-12-19 00:00:00+05:30,303.0,307.0,301.25,302.0,18469
2016-12-21 00:00:00+05:30,301.0,301.0,293.3,294.0,45501
2016-12-22 00:00:00+05:30,295.0,299.95,286.45,299.0,93785
2016-12-23 00:00:00+05:30,297.0,299.0,292.5,294.5,20277
2016-12-26 00:00:00+05:30,292.6,303.9,290.0,291.0,56398
2016-12-27 00:00:00+05:30,296.5,305.0,292.5,302.3,1079479
2016-12-28 00:00:00+05:30,303.0,305.7,299.45,303.0,1018378
2016-12-29 00:00:00+05:30,302.95,305.8,300.65,305.05,29217
2016-12-30 00:00:00+05:30,307.0,309.1,302.0,302.05,32504
2017-01-02 00:00:00+05:30,307.9,315.85,305.2,314.0,76672
2017-01-03 00:00:00+05:30,314.8,327.2,310.5,321.0,81445
2017-01-04 00:00:00+05:30,326.0,331.0,320.35,322.5,136596
2017-01-05 00:00:00+05:30,329.0,329.65,322.55,325.0,90777
2017-01-06 00:00:00+05:30,326.75,328.75,315.0,315.05,33735
2017-01-09 00:00:00+05:30,319.0,326.0,313.4,323.5,30711
2017-01-10 00:00:00+05:30,324.65,329.0,319.95,320.15,40683
2017-01-11 00:00:00+05:30,320.15,328.4,320.15,326.5,28159
2017-01-12 00:00:00+05:30,326.95,340.8,323.5,335.0,141199
2017-01-13 00:00:00+05:30,334.25,335.95,327.3,331.95,36581
2017-01-16 00:00:00+05:30,334.7,336.95,331.0,335.7,28236
2017-01-17 00:00:00+05:30,333.95,339.0,333.95,335.65,37067
2017-01-18 00:00:00+05:30,337.95,337.95,334.8,335.3,23657
2017-01-19 00:00:00+05:30,335.05,335.6,328.25,331.0,26389
2017-01-23 00:00:00+05:30,322.4,330.5,322.4,325.0,28186
2017-01-24 00:00:00+05:30,326.0,327.05,322.5,323.0,32166
2017-01-25 00:00:00+05:30,323.25,327.35,322.1,322.5,33231
2017-01-27 00:00:00+05:30,324.95,339.4,324.95,335.3,91276
2017-01-30 00:00:00+05:30,334.05,336.8,328.15,330.0,36069
2017-01-31 00:00:00+05:30,333.75,334.0,328.9,329.5,24944
2017-02-01 00:00:00+05:30,333.3,350.0,330.7,349.0,295720
2017-02-02 00:00:00+05:30,350.0,387.35,349.5,372.0,1723517
2017-02-03 00:00:00+05:30,374.55,380.0,365.4,374.0,303093
2017-02-06 00:00:00+05:30,377.0,394.4,377.0,386.1,645907
2017-02-07 00:00:00+05:30,388.15,388.9,373.0,373.15,123677
2017-02-08 00:00:00+05:30,376.0,379.4,370.5,371.55,113616
2017-02-09 00:00:00+05:30,371.55,372.0,365.35,365.4,88202
2017-02-10 00:00:00+05:30,367.55,378.5,362.05,363.2,250062
2017-02-13 00:00:00+05:30,365.6,368.65,360.3,364.0,89765
2017-02-14 00:00:00+05:30,365.35,367.35,360.2,361.0,57078
2017-02-15 00:00:00+05:30,361.05,364.9,352.4,354.2,255023
2017-02-16 00:00:00+05:30,358.3,362.15,355.2,358.85,236358
2017-02-17 00:00:00+05:30,359.0,361.75,354.45,355.05,69246
2017-02-21 00:00:00+05:30,355.2,359.0,353.5,353.8,55113
2017-02-22 00:00:00+05:30,355.65,376.85,354.3,367.0,517353
2017-02-23 00:00:00+05:30,365.05,376.0,365.05,368.35,169379
2017-02-27 00:00:00+05:30,367.8,370.0,363.0,363.8,64304
2017-02-28 00:00:00+05:30,366.1,370.0,362.0,365.0,155396
2017-03-01 00:00:00+05:30,367.25,379.4,365.05,371.0,1370359
2017-03-02 00:00:00+05:30,375.9,377.5,366.9,371.0,129690
2017-03-03 00:00:00+05:30,368.0,371.2,365.55,367.25,233217
2017-03-06 00:00:00+05:30,369.2,371.0,365.0,365.55,66393
2017-03-07 00:00:00+05:30,368.0,370.0,362.25,369.7,59630
2017-03-08 00:00:00+05:30,369.95,371.0,360.0,360.05,90546
2017-03-09 00:00:00+05:30,360.95,364.0,357.1,358.4,86548
2017-03-10 00:00:00+05:30,360.75,363.5,358.05,363.5,544350
2017-03-14 00:00:00+05:30,366.45,379.0,363.65,375.0,263627
2017-03-15 00:00:00+05:30,375.15,385.0,372.4,376.6,525763
2017-03-16 00:00:00+05:30,379.2,379.7,373.15,375.25,735886
2017-03-17 00:00:00+05:30,377.5,395.0,377.05,391.5,711287
2017-03-20 00:00:00+05:30,394.65,397.25,390.55,395.55,304197
2017-03-21 00:00:00+05:30,395.25,398.0,386.5,388.45,128035
2017-03-22 00:00:00+05:30,385.0,406.5,384.0,395.2,364351
2017-03-24 00:00:00+05:30,397.55,404.95,397.05,403.0,177128
2017-03-27 00:00:00+05:30,405.05,405.05,385.55,392.0,246508
2017-03-28 00:00:00+05:30,394.1,396.2,374.2,380.45,490761
2017-03-29 00:00:00+05:30,381.35,386.8,375.15,380.0,1028904
2017-03-30 00:00:00+05:30,383.45,386.0,380.5,383.0,244687
2017-03-31 00:00:00+05:30,388.8,390.2,380.25,386.5,198781
2017-04-03 00:00:00+05:30,388.5,404.95,387.15,403.6,435908
2017-04-05 00:00:00+05:30,405.5,447.55,405.1,436.5,1380716
2017-04-06 00:00:00+05:30,434.0,453.0,431.0,442.25,480211
2017-04-07 00:00:00+05:30,439.55,452.0,435.05,438.05,229472
2017-04-10 00:00:00+05:30,441.25,441.25,427.0,428.0,132627
2017-04-11 00:00:00+05:30,428.6,433.6,427.05,430.0,358091
2017-04-12 00:00:00+05:30,430.0,431.95,421.0,426.7,180549
2017-04-13 00:00:00+05:30,425.0,431.8,422.05,430.0,135889
2017-04-17 00:00:00+05:30,434.0,464.7,428.4,457.95,1110271
2017-04-18 00:00:00+05:30,462.8,473.0,430.0,441.0,576191
2017-04-19 00:00:00+05:30,442.0,453.8,435.0,451.0,156143
2017-04-20 00:00:00+05:30,458.0,468.0,455.0,467.0,567719
2017-04-21 00:00:00+05:30,473.0,475.0,464.15,469.9,276303
2017-04-24 00:00:00+05:30,472.8,489.0,470.0,474.0,379131
2017-04-25 00:00:00+05:30,478.1,478.15,468.0,468.4,148501
2017-04-26 00:00:00+05:30,472.55,473.0,452.0,455.6,199380
2017-04-27 00:00:00+05:30,457.0,465.95,452.1,458.0,136653
2017-04-28 00:00:00+05:30,458.0,473.5,455.1,466.0,164712
2017-05-02 00:00:00+05:30,470.0,513.5,466.25,508.85,1015909
2017-05-03 00:00:00+05:30,516.55,585.9,515.6,539.85,7795288
2017-05-04 00:00:00+05:30,544.45,545.0,524.35,536.0,1942505
2017-05-05 00:00:00+05:30,539.05,552.0,521.15,525.15,1537264
2017-05-08 00:00:00+05:30,531.0,537.95,515.75,537.0,623120
2017-05-09 00:00:00+05:30,536.9,541.2,526.0,529.0,532501
2017-05-10 00:00:00+05:30,534.8,535.0,525.1,526.3,252748
2017-05-11 00:00:00+05:30,530.0,532.45,512.0,513.7,368658
2017-05-12 00:00:00+05:30,516.0,524.8,500.75,509.0,346444
2017-05-15 00:00:00+05:30,512.5,517.8,510.25,515.0,224340
2017-05-16 00:00:00+05:30,518.65,520.9,512.1,513.3,156249
2017-05-17 00:00:00+05:30,515.75,541.45,512.5,527.5,881466
2017-05-18 00:00:00+05:30,518.0,523.3,511.2,515.0,316838
2017-05-19 00:00:00+05:30,520.0,520.0,506.0,514.0,232805
2017-05-22 00:00:00+05:30,514.1,517.0,498.1,502.0,201192
2017-05-23 00:00:00+05:30,500.0,510.0,500.0,501.0,342426
2017-05-25 00:00:00+05:30,497.9,500.5,492.6,495.0,302359
2017-05-26 00:00:00+05:30,496.9,500.0,492.95,497.3,244183
2017-05-29 00:00:00+05:30,498.5,498.6,485.0,485.4,177572
2017-05-30 00:00:00+05:30,484.55,494.5,476.15,492.95,157406
2017-05-31 00:00:00+05:30,474.0,500.0,474.0,489.7,272567
2017-06-01 00:00:00+05:30,484.0,493.5,483.5,490.0,95934
2017-06-02 00:00:00+05:30,490.1,523.75,487.2,520.5,651562
2017-06-05 00:00:00+05:30,529.0,536.9,525.15,528.45,369810
2017-06-06 00:00:00+05:30,531.4,531.4,508.75,515.0,200681
2017-06-07 00:00:00+05:30,515.0,518.5,510.5,515.5,109087
2017-06-08 00:00:00+05:30,520.0,525.8,514.9,517.0,180182
2017-06-09 00:00:00+05:30,517.1,525.0,515.0,522.0,226906
2017-06-12 00:00:00+05:30,520.5,524.9,502.55,508.0,145904
2017-06-13 00:00:00+05:30,509.0,538.15,509.0,534.5,776424
2017-06-14 00:00:00+05:30,535.2,557.1,535.2,553.5,1063922
2017-06-15 00:00:00+05:30,553.9,560.0,545.0,553.3,752184
2017-06-16 00:00:00+05:30,554.0,563.0,552.5,559.0,474423
2017-06-19 00:00:00+05:30,561.0,564.45,548.4,555.2,179012
2017-06-20 00:00:00+05:30,556.05,556.05,548.95,555.0,149997
2017-06-21 00:00:00+05:30,550.05,559.15,541.0,543.45,457859
2017-06-22 00:00:00+05:30,549.0,564.0,542.0,554.7,288758
2017-06-23 00:00:00+05:30,557.0,557.0,525.65,534.0,199670
2017-06-27 00:00:00+05:30,533.3,545.9,503.0,513.0,231024
2017-06-28 00:00:00+05:30,512.0,518.0,507.0,508.1,174402
2017-06-29 00:00:00+05:30,512.5,524.0,509.6,514.95,238214
2017-06-30 00:00:00+05:30,512.0,521.0,510.0,520.0,164194
2017-07-03 00:00:00+05:30,526.35,536.3,513.15,523.5,199785
2017-07-04 00:00:00+05:30,525.4,528.9,509.0,510.1,201884
2017-07-05 00:00:00+05:30,512.4,520.45,508.0,515.0,177569
2017-07-06 00:00:00+05:30,519.0,526.0,515.1,518.0,234486
2017-07-07 00:00:00+05:30,516.0,520.25,515.0,517.0,87188
2017-07-10 00:00:00+05:30,517.0,522.0,515.4,517.8,15685
2017-07-11 00:00:00+05:30,521.45,522.95,512.0,513.1,127499
2017-07-12 00:00:00+05:30,515.0,518.4,506.15,515.0,139482
2017-07-13 00:00:00+05:30,513.0,514.5,507.8,507.95,127765
2017-07-14 00:00:00+05:30,511.55,511.65,501.3,503.0,99876
2017-07-17 00:00:00+05:30,503.2,522.0,503.2,511.6,859264
2017-07-18 00:00:00+05:30,511.6,518.25,502.5,507.75,172878
2017-07-19 00:00:00+05:30,509.85,513.5,508.0,509.0,69434
2017-07-20 00:00:00+05:30,513.15,521.0,509.0,512.0,174803
2017-07-21 00:00:00+05:30,515.0,529.0,509.1,526.0,198481
2017-07-24 00:00:00+05:30,526.65,532.0,509.0,512.0,161351
2017-07-26 00:00:00+05:30,514.4,518.2,512.3,517.65,86847
2017-07-27 00:00:00+05:30,515.0,519.95,512.5,515.0,287804
2017-07-28 00:00:00+05:30,512.55,539.8,510.0,521.0,183921
2017-07-31 00:00:00+05:30,526.4,526.4,516.75,519.0,122012
2017-08-01 00:00:00+05:30,518.0,525.65,513.0,516.0,106961
2017-08-02 00:00:00+05:30,518.65,525.05,497.25,502.0,873636
2017-08-03 00:00:00+05:30,500.95,507.4,497.65,499.5,249786
2017-08-04 00:00:00+05:30,502.4,502.4,489.95,496.0,114390
2017-08-07 00:00:00+05:30,497.9,511.9,496.9,507.75,232624
2017-08-08 00:00:00+05:30,505.55,507.0,495.5,506.5,93041
2017-08-09 00:00:00+05:30,501.15,505.35,496.1,501.95,84885
2017-08-10 00:00:00+05:30,498.0,504.0,495.0,500.35,159110
2017-08-11 00:00:00+05:30,493.0,500.85,489.35,499.6,168284
2017-08-14 00:00:00+05:30,504.5,514.5,501.95,509.8,84654
2017-08-16 00:00:00+05:30,509.95,524.15,507.15,513.8,203166
2017-08-17 00:00:00+05:30,516.85,519.0,508.45,510.0,84737
2017-08-18 00:00:00+05:30,509.4,517.15,507.15,510.85,95435
2017-08-21 00:00:00+05:30,510.05,514.15,508.95,510.0,47390
2017-08-22 00:00:00+05:30,511.5,515.0,507.95,510.8,45965
2017-08-23 00:00:00+05:30,510.9,516.4,509.6,510.55,39916
2017-08-24 00:00:00+05:30,512.45,522.5,511.75,521.1,76300
2017-08-28 00:00:00+05:30,522.5,552.75,522.5,539.0,435471
2017-08-29 00:00:00+05:30,540.55,543.0,530.6,540.0,138602
2017-08-30 00:00:00+05:30,545.0,571.0,541.0,569.8,516780
2017-08-31 00:00:00+05:30,572.0,584.9,568.15,582.95,600862
2017-09-01 00:00:00+05:30,583.55,599.5,581.05,596.45,440295
2017-09-04 00:00:00+05:30,599.0,617.05,578.45,601.2,367482
2017-09-05 00:00:00+05:30,605.0,609.4,595.15,608.4,195624
2017-09-06 00:00:00+05:30,601.85,615.0,600.5,604.35,144388
2017-09-07 00:00:00+05:30,606.0,614.5,605.2,607.0,340867
2017-09-08 00:00:00+05:30,609.45,610.95,581.25,592.9,240836
2017-09-11 00:00:00+05:30,605.0,606.0,581.0,604.5,232371
2017-09-12 00:00:00+05:30,605.5,660.0,605.5,654.0,862369
2017-09-13 00:00:00+05:30,658.2,679.0,625.0,641.0,816069
2017-09-14 00:00:00+05:30,641.0,656.55,621.05,628.7,298754
2017-09-15 00:00:00+05:30,627.5,636.0,608.15,616.0,832904
2017-09-18 00:00:00+05:30,622.35,626.1,608.35,614.55,142227
2017-09-19 00:00:00+05:30,621.9,623.9,608.0,608.5,102990
2017-09-20 00:00:00+05:30,616.3,620.45,605.65,612.8,123169
2017-09-21 00:00:00+05:30,613.0,615.0,592.5,601.0,184487
2017-09-22 00:00:00+05:30,604.0,610.0,600.0,600.0,317025
2017-09-26 00:00:00+05:30,597.6,629.7,585.35,618.25,399530
2017-09-27 00:00:00+05:30,619.95,627.65,588.25,599.6,133412
2017-09-28 00:00:00+05:30,604.9,614.0,599.0,609.0,128142
2017-09-29 00:00:00+05:30,613.7,622.0,612.45,619.8,114343
2017-10-03 00:00:00+05:30,626.9,629.35,610.5,611.95,85697
2017-10-04 00:00:00+05:30,618.6,647.45,612.9,640.65,263050
2017-10-05 00:00:00+05:30,648.0,650.1,620.0,625.0,182243
2017-10-06 00:00:00+05:30,626.75,645.0,626.75,633.05,91061
2017-10-09 00:00:00+05:30,638.9,660.0,628.8,643.35,299540
2017-10-10 00:00:00+05:30,649.0,649.9,631.65,639.15,125630
2017-10-11 00:00:00+05:30,643.2,649.0,624.35,625.05,103807
2017-10-12 00:00:00+05:30,621.5,645.0,621.5,639.0,120699
2017-10-13 00:00:00+05:30,642.0,646.0,632.0,634.05,118048
2017-10-16 00:00:00+05:30,638.1,645.25,624.3,640.4,173953
2017-10-17 00:00:00+05:30,630.8,645.65,630.8,636.2,86680
2017-10-18 00:00:00+05:30,641.8,662.0,632.95,644.4,158986
2017-10-19 00:00:00+05:30,647.95,650.45,637.5,638.1,26123
2017-10-23 00:00:00+05:30,641.8,664.75,637.5,662.0,517515
2017-10-24 00:00:00+05:30,668.1,696.95,667.85,675.0,439864
2017-10-25 00:00:00+05:30,680.95,686.7,660.0,680.0,124468
2017-10-27 00:00:00+05:30,677.55,683.0,649.0,658.0,121290
2017-10-30 00:00:00+05:30,660.95,676.95,660.55,672.8,157553
2017-10-31 00:00:00+05:30,672.5,687.0,665.2,681.0,133909
2017-11-01 00:00:00+05:30,681.25,724.0,673.9,702.5,670636
2017-11-02 00:00:00+05:30,704.0,725.5,701.55,725.5,277552
2017-11-03 00:00:00+05:30,727.2,737.0,704.1,715.0,664391
2017-11-06 00:00:00+05:30,735.0,738.8,717.0,723.0,216841
2017-11-07 00:00:00+05:30,723.55,732.6,688.75,706.7,100879
2017-11-08 00:00:00+05:30,708.5,714.0,686.6,696.0,81395
2017-11-09 00:00:00+05:30,703.0,708.5,688.05,691.7,45588
2017-11-10 00:00:00+05:30,693.75,716.75,688.15,702.0,135398
2017-11-13 00:00:00+05:30,700.0,704.9,692.0,692.5,58443
2017-11-14 00:00:00+05:30,697.65,701.95,692.0,695.05,49135
2017-11-15 00:00:00+05:30,700.0,715.0,659.3,672.0,218530
2017-11-16 00:00:00+05:30,670.0,674.0,657.0,667.0,147007
2017-11-17 00:00:00+05:30,685.0,702.0,682.1,683.9,217316
2017-11-20 00:00:00+05:30,685.4,715.5,684.0,697.05,227460
2017-11-21 00:00:00+05:30,706.0,717.95,703.3,705.95,250375
2017-11-22 00:00:00+05:30,710.0,735.5,710.0,730.0,402241
2017-11-23 00:00:00+05:30,729.85,739.85,716.0,719.75,114524
2017-11-24 00:00:00+05:30,723.0,729.55,709.5,715.75,213292
2017-11-27 00:00:00+05:30,712.85,724.0,709.55,714.0,96942
2017-11-28 00:00:00+05:30,718.0,720.0,710.0,715.0,56585
2017-11-29 00:00:00+05:30,718.95,735.0,714.95,730.8,690699
2017-11-30 00:00:00+05:30,725.7,733.0,711.8,730.0,140387
2017-12-01 00:00:00+05:30,734.95,747.6,716.2,718.0,731400
2017-12-04 00:00:00+05:30,728.0,729.7,711.8,725.0,95376
2017-12-05 00:00:00+05:30,725.0,725.0,706.05,708.65,67965
2017-12-06 00:00:00+05:30,712.0,718.95,702.55,706.2,47167
2017-12-07 00:00:00+05:30,706.05,716.2,706.05,707.8,266042
2017-12-08 00:00:00+05:30,709.0,724.85,709.0,711.0,65969
2017-12-11 00:00:00+05:30,714.25,720.65,708.1,715.75,51376
2017-12-12 00:00:00+05:30,717.45,718.0,709.0,710.6,195226
2017-12-13 00:00:00+05:30,713.25,713.25,698.05,705.0,100407
2017-12-14 00:00:00+05:30,708.7,711.55,686.0,699.6,66342
2017-12-15 00:00:00+05:30,706.65,722.0,702.7,705.0,166233
2017-12-18 00:00:00+05:30,699.0,710.05,678.65,698.7,133328
2017-12-19 00:00:00+05:30,700.0,720.0,699.85,708.55,142002
2017-12-20 00:00:00+05:30,708.05,715.65,705.0,707.0,230816
2017-12-21 00:00:00+05:30,711.0,713.0,702.3,704.2,37489
2017-12-22 00:00:00+05:30,704.5,710.0,695.0,699.0,53115
2017-12-26 00:00:00+05:30,700.5,707.0,700.0,707.0,36411
2017-12-28 00:00:00+05:30,698.0,705.0,694.4,700.0,342687
2017-12-29 00:00:00+05:30,700.0,705.0,691.25,693.5,63390
2018-01-01 00:00:00+05:30,695.0,714.9,695.0,701.1,86759
2018-01-02 00:00:00+05:30,708.8,708.8,697.0,704.0,546241
2018-01-03 00:00:00+05:30,707.0,719.9,703.0,710.9,91260
2018-01-04 00:00:00+05:30,716.95,718.7,709.0,710.0,50744
2018-01-05 00:00:00+05:30,717.8,727.0,710.0,726.0,158593
2018-01-08 00:00:00+05:30,729.0,746.5,728.2,739.0,189546
2018-01-09 00:00:00+05:30,740.0,796.5,738.7,788.8,866969
2018-01-10 00:00:00+05:30,789.0,833.9,781.1,826.3,607785
2018-01-11 00:00:00+05:30,826.2,859.0,812.65,852.0,411107
2018-01-12 00:00:00+05:30,852.5,852.5,831.55,836.9,140266
2018-01-15 00:00:00+05:30,837.9,843.9,830.0,834.1,74784
2018-01-16 00:00:00+05:30,834.0,834.0,781.0,791.0,229442
2018-01-17 00:00:00+05:30,796.65,838.55,769.5,830.0,238877
2018-01-18 00:00:00+05:30,835.0,839.8,778.15,798.3,165944
2018-01-19 00:00:00+05:30,798.3,830.0,793.05,826.0,140460
2018-01-22 00:00:00+05:30,824.0,910.0,824.0,910.0,524677
2018-01-23 00:00:00+05:30,908.95,909.5,839.0,844.95,457728
2018-01-24 00:00:00+05:30,848.7,850.55,824.7,833.0,178578
2018-01-25 00:00:00+05:30,837.8,837.8,815.0,817.0,83892
2018-01-29 00:00:00+05:30,833.8,842.7,810.05,817.0,105802
2018-01-30 00:00:00+05:30,814.15,814.15,800.15,805.25,325530
2018-01-31 00:00:00+05:30,800.0,809.9,793.1,799.15,162822
2018-02-01 00:00:00+05:30,803.4,823.4,786.35,812.5,303181
2018-02-02 00:00:00+05:30,795.0,846.5,788.0,804.6,1023249
2018-02-05 00:00:00+05:30,777.0,789.0,750.0,778.0,153476
2018-02-06 00:00:00+05:30,770.0,776.0,728.1,762.0,276164
2018-02-07 00:00:00+05:30,780.4,810.85,775.0,793.0,183522
2018-02-08 00:00:00+05:30,800.95,831.7,796.6,823.0,244678
2018-02-09 00:00:00+05:30,798.0,846.0,793.1,842.0,285137
2018-02-12 00:00:00+05:30,839.05,848.55,825.0,833.5,86212
2018-02-14 00:00:00+05:30,828.5,839.5,822.05,825.0,49306
2018-02-15 00:00:00+05:30,831.75,838.65,796.0,810.35,63436
2018-02-16 00:00:00+05:30,810.2,822.2,785.05,790.55,56647
2018-02-19 00:00:00+05:30,792.95,797.1,771.0,775.0,62121
2018-02-20 00:00:00+05:30,775.75,779.95,761.0,764.3,223746
2018-02-21 00:00:00+05:30,762.45,780.0,762.45,772.4,62318
2018-02-22 00:00:00+05:30,774.0,779.95,770.3,774.95,324549
2018-02-23 00:00:00+05:30,779.95,790.0,772.0,783.0,119948
2018-02-26 00:00:00+05:30,786.2,790.0,776.05,785.0,74757
2018-02-28 00:00:00+05:30,780.35,785.0,777.0,784.0,57123
2018-03-01 00:00:00+05:30,782.0,785.75,771.0,778.0,361407
2018-03-05 00:00:00+05:30,775.2,781.9,760.0,764.95,39129
2018-03-06 00:00:00+05:30,774.95,779.1,753.7,754.0,50935
2018-03-07 00:00:00+05:30,757.05,775.9,732.65,744.55,111797
2018-03-08 00:00:00+05:30,746.25,760.0,732.0,749.2,61877
2018-03-09 00:00:00+05:30,753.05,754.7,737.0,740.1,39334
2018-03-12 00:00:00+05:30,750.05,751.15,733.1,736.3,47286
2018-03-13 00:00:00+05:30,735.1,785.0,735.1,764.0,156693
2018-03-14 00:00:00+05:30,763.4,765.0,753.95,758.0,44005
2018-03-15 00:00:00+05:30,762.05,765.55,750.6,753.0,53324
2018-03-16 00:00:00+05:30,757.75,760.4,735.05,742.0,96894
2018-03-19 00:00:00+05:30,742.05,760.0,730.0,738.0,78924
2018-03-20 00:00:00+05:30,735.9,742.0,725.0,730.1,69241
2018-03-21 00:00:00+05:30,739.95,756.6,735.0,737.0,142695
2018-03-22 00:00:00+05:30,740.45,749.9,735.0,738.0,56484
2018-03-23 00:00:00+05:30,728.0,731.0,714.5,725.0,63854
2018-03-26 00:00:00+05:30,735.0,735.0,725.05,728.5,80011
2018-03-27 00:00:00+05:30,733.85,738.85,720.5,725.15,91506
2018-03-28 00:00:00+05:30,726.0,733.45,721.7,722.5,44944
2018-04-02 00:00:00+05:30,729.8,733.65,725.0,729.0,56335
2018-04-03 00:00:00+05:30,732.65,733.55,725.9,731.0,50269
2018-04-04 00:00:00+05:30,735.0,738.0,707.85,718.9,100812
2018-04-05 00:00:00+05:30,722.05,730.0,721.8,724.1,54777
2018-04-06 00:00:00+05:30,730.0,730.0,724.0,729.9,98743
2018-04-09 00:00:00+05:30,729.9,730.0,715.15,720.9,89860
2018-04-10 00:00:00+05:30,729.2,730.0,715.55,718.0,142199
2018-04-11 00:00:00+05:30,722.0,730.0,717.95,727.0,140255
2018-04-12 00:00:00+05:30,729.7,729.95,716.6,721.25,65533
2018-04-13 00:00:00+05:30,725.95,730.0,721.2,724.0,62308
2018-04-16 00:00:00+05:30,722.9,731.0,721.15,724.5,154390
2018-04-17 00:00:00+05:30,729.85,769.5,725.5,765.5,623707
2018-04-18 00:00:00+05:30,768.4,794.0,765.1,789.9,542004
2018-04-19 00:00:00+05:30,794.0,800.9,777.3,789.2,187588
2018-04-20 00:00:00+05:30,784.25,790.85,776.1,780.0,80874
2018-04-23 00:00:00+05:30,783.5,828.05,779.0,813.55,512737
2018-04-24 00:00:00+05:30,812.0,822.9,799.0,815.3,272843
2018-04-25 00:00:00+05:30,810.45,813.5,793.55,795.0,182665
2018-04-26 00:00:00+05:30,802.4,817.55,792.0,800.0,173501
2018-04-27 00:00:00+05:30,799.75,820.0,795.0,802.65,266100
