date,open,high,low,close,volume
2019-05-09 00:00:00+05:30,1065.45,1094.0,1064.05,1090.0,614857
2019-05-10 00:00:00+05:30,1090.0,1098.95,1082.05,1089.0,264416
2019-05-13 00:00:00+05:30,1090.0,1118.4,1062.6,1075.05,556464
2019-05-14 00:00:00+05:30,1075.5,1098.0,1043.0,1066.05,790558
2019-05-15 00:00:00+05:30,1066.3,1100.0,1066.3,1089.9,949425
2019-05-16 00:00:00+05:30,1096.15,1096.2,1085.85,1090.0,597816
2019-05-17 00:00:00+05:30,1097.0,1125.4,1088.0,1119.15,768078
2019-05-20 00:00:00+05:30,1131.0,1174.0,1130.0,1150.0,1952921
2019-05-21 00:00:00+05:30,1150.0,1158.1,1130.65,1140.0,1254120
2019-05-22 00:00:00+05:30,1149.0,1155.0,1130.0,1130.5,622834
2019-05-23 00:00:00+05:30,1150.0,1158.25,1090.65,1106.15,791825
2019-05-24 00:00:00+05:30,1101.0,1146.0,1101.0,1131.0,443826
2019-05-27 00:00:00+05:30,1136.8,1149.8,1107.05,1123.2,618488
2019-05-28 00:00:00+05:30,1128.0,1282.4,1093.0,1193.8,18092504
2019-05-29 00:00:00+05:30,1162.0,1197.0,1125.25,1139.0,578749
2019-05-30 00:00:00+05:30,1145.7,1154.55,1140.0,1142.25,442900
2019-05-31 00:00:00+05:30,1150.0,1196.95,1147.1,1179.55,725409
2019-06-03 00:00:00+05:30,1183.85,1244.0,1176.0,1220.0,579117
2019-06-04 00:00:00+05:30,1224.8,1250.0,1213.8,1243.65,652699
2019-06-06 00:00:00+05:30,1240.95,1264.8,1167.5,1170.0,1075929
2019-06-07 00:00:00+05:30,1180.5,1209.2,1175.0,1194.0,435285
2019-06-10 00:00:00+05:30,1199.1,1236.6,1182.0,1190.0,981871
2019-06-11 00:00:00+05:30,1195.0,1199.0,1137.3,1150.0,811024
2019-06-12 00:00:00+05:30,1144.0,1149.0,1103.0,1120.0,1157480
2019-06-13 00:00:00+05:30,1124.9,1170.0,1101.0,1165.9,410630
2019-06-14 00:00:00+05:30,1160.5,1175.0,1156.0,1160.1,205556
2019-06-17 00:00:00+05:30,1163.0,1163.0,1137.5,1149.9,100725
2019-06-18 00:00:00+05:30,1150.0,1172.5,1127.65,1133.1,303099
2019-06-19 00:00:00+05:30,1130.25,1168.0,1121.0,1147.0,194200
2019-06-20 00:00:00+05:30,1151.0,1165.0,1122.4,1164.9,288190
2019-06-21 00:00:00+05:30,1152.0,1196.0,1139.95,1145.0,456275
2019-06-24 00:00:00+05:30,1155.9,1184.0,1142.0,1176.25,168465
2019-06-25 00:00:00+05:30,1185.0,1185.0,1081.1,1102.5,19026187
2019-06-26 00:00:00+05:30,1103.85,1126.0,1095.0,1116.9,1046752
2019-06-27 00:00:00+05:30,1121.0,1124.9,1108.5,1122.0,392190
2019-06-28 00:00:00+05:30,1124.05,1125.0,1105.15,1109.0,342599
2019-07-01 00:00:00+05:30,1116.65,1117.95,1094.45,1100.5,290553
2019-07-02 00:00:00+05:30,1108.85,1114.9,1099.85,1110.65,193262
2019-07-03 00:00:00+05:30,1113.0,1120.1,1105.3,1118.95,336884
2019-07-04 00:00:00+05:30,1115.25,1126.65,1112.0,1122.0,519822
2019-07-05 00:00:00+05:30,1125.25,1126.0,1102.0,1103.0,222887
2019-07-08 00:00:00+05:30,1103.25,1104.65,1066.1,1070.0,638583
2019-07-10 00:00:00+05:30,1069.0,1078.95,1054.0,1054.6,326830
2019-07-11 00:00:00+05:30,1050.0,1066.95,1011.45,1050.0,505212
2019-07-12 00:00:00+05:30,1061.8,1083.25,1051.0,1062.5,334612
2019-07-15 00:00:00+05:30,1063.8,1091.85,1058.6,1077.9,346083
2019-07-16 00:00:00+05:30,1080.0,1080.75,1045.8,1065.0,360877
2019-07-17 00:00:00+05:30,1060.1,1073.95,1049.1,1050.0,190215
2019-07-18 00:00:00+05:30,1043.0,1099.0,1030.0,1090.3,487248
2019-07-19 00:00:00+05:30,1104.0,1109.9,1061.05,1074.0,377883
2019-07-22 00:00:00+05:30,1082.3,1082.35,1046.05,1056.9,376065
2019-07-23 00:00:00+05:30,1058.0,1079.0,1042.0,1075.0,384517
2019-07-24 00:00:00+05:30,1082.15,1085.0,1063.6,1075.0,516166
2019-07-25 00:00:00+05:30,1085.0,1108.9,1068.05,1094.0,699184
2019-07-26 00:00:00+05:30,1098.15,1150.0,1090.0,1145.0,589684
2019-07-29 00:00:00+05:30,1144.0,1178.85,1140.8,1170.0,496338
2019-07-30 00:00:00+05:30,1170.0,1177.9,1140.05,1156.1,130238
2019-07-31 00:00:00+05:30,1150.0,1223.05,1106.5,1209.0,559079
2019-08-01 00:00:00+05:30,1191.05,1224.0,1136.3,1141.0,240833
2019-08-02 00:00:00+05:30,1136.2,1190.0,1125.05,1170.0,398813
2019-08-05 00:00:00+05:30,1168.2,1182.0,1119.8,1150.0,425333
2019-08-06 00:00:00+05:30,1158.75,1172.9,1143.25,1162.0,449463
2019-08-07 00:00:00+05:30,1174.0,1212.0,1155.15,1167.0,556663
2019-08-08 00:00:00+05:30,1171.0,1205.0,1171.0,1198.5,470048
2019-08-13 00:00:00+05:30,1154.0,1186.0,1140.3,1150.0,341308
2019-08-14 00:00:00+05:30,1158.0,1171.0,1135.0,1142.5,216215
2019-08-16 00:00:00+05:30,1150.0,1172.95,1132.1,1170.95,425469
2019-08-19 00:00:00+05:30,1160.05,1188.8,1150.0,1158.95,289163
2019-08-20 00:00:00+05:30,1158.0,1164.8,1132.1,1139.1,221583
2019-08-21 00:00:00+05:30,1140.05,1149.0,1127.0,1134.0,103804
2019-08-22 00:00:00+05:30,1125.25,1148.5,1120.25,1130.35,231325
2019-08-23 00:00:00+05:30,1141.95,1194.4,1126.55,1184.45,846729
2019-08-26 00:00:00+05:30,1187.95,1209.0,1186.35,1206.5,618127
2019-08-27 00:00:00+05:30,1210.0,1224.05,1198.0,1213.0,352981
2019-08-28 00:00:00+05:30,1222.0,1254.95,1215.3,1251.0,663314
2019-08-29 00:00:00+05:30,1250.0,1253.0,1225.0,1234.0,143228
2019-08-30 00:00:00+05:30,1239.0,1260.0,1237.35,1247.35,531406
2019-09-03 00:00:00+05:30,1250.0,1284.55,1165.55,1181.0,953810
2019-09-04 00:00:00+05:30,1165.0,1165.0,1126.15,1145.95,846520
2019-09-05 00:00:00+05:30,1154.0,1184.0,1151.15,1184.0,529977
2019-09-06 00:00:00+05:30,1180.5,1204.4,1180.5,1202.0,434886
2019-09-11 00:00:00+05:30,1140.0,1148.9,1123.1,1133.0,18856983
2019-09-12 00:00:00+05:30,1135.35,1148.4,1134.9,1139.0,696994
2019-09-13 00:00:00+05:30,1147.0,1147.0,1128.35,1135.3,330072
2019-09-16 00:00:00+05:30,1133.5,1139.0,1101.0,1130.0,546462
2019-09-17 00:00:00+05:30,1129.0,1141.45,1125.0,1134.05,299836
2019-09-18 00:00:00+05:30,1136.3,1159.0,1132.25,1157.0,420629
2019-09-19 00:00:00+05:30,1154.95,1177.0,1136.9,1166.0,366134
2019-09-20 00:00:00+05:30,1175.8,1249.7,1141.15,1232.0,1334810
2019-09-23 00:00:00+05:30,1253.0,1268.05,1192.8,1225.0,921572
2019-09-24 00:00:00+05:30,1228.8,1248.6,1188.0,1232.0,885740
2019-09-25 00:00:00+05:30,1226.0,1227.5,1168.9,1169.65,584468
2019-09-26 00:00:00+05:30,1140.0,1232.2,1140.0,1197.8,3544942
2019-09-27 00:00:00+05:30,1200.0,1218.0,1191.0,1207.0,495245
2019-09-30 00:00:00+05:30,1209.0,1214.3,1187.0,1205.1,654158
2019-10-01 00:00:00+05:30,1210.0,1218.3,1186.2,1204.5,392078
2019-10-03 00:00:00+05:30,1199.65,1204.5,1170.3,1187.25,214867
2019-10-04 00:00:00+05:30,1195.5,1202.8,1176.0,1176.0,372416
2019-10-07 00:00:00+05:30,1180.0,1184.0,1156.0,1158.0,207589
2019-10-09 00:00:00+05:30,1157.0,1173.5,1146.35,1168.05,545774
2019-10-11 00:00:00+05:30,1199.9,1220.0,1186.95,1207.0,393593
2019-10-14 00:00:00+05:30,1214.4,1244.0,1211.05,1243.1,479699
2019-10-15 00:00:00+05:30,1245.5,1270.0,1245.5,1268.0,519109
2019-10-16 00:00:00+05:30,1240.0,1247.7,1176.75,1204.45,28999401
2019-10-17 00:00:00+05:30,1208.9,1249.0,1208.5,1239.9,1514347
2019-10-18 00:00:00+05:30,1252.0,1264.4,1231.95,1243.95,690467
2019-10-22 00:00:00+05:30,1237.0,1306.0,1237.0,1296.75,2325370
2019-10-23 00:00:00+05:30,1298.0,1335.75,1293.0,1316.8,1201856
2019-10-24 00:00:00+05:30,1322.9,1350.0,1319.45,1348.0,842185
2019-10-25 00:00:00+05:30,1349.9,1364.9,1311.1,1330.0,463042
2019-10-27 00:00:00+05:30,1340.0,1370.0,1340.0,1369.0,139618
2019-10-29 00:00:00+05:30,1367.0,1367.0,1331.75,1352.0,612882
2019-10-30 00:00:00+05:30,1371.0,1398.7,1355.45,1370.0,680875
2019-10-31 00:00:00+05:30,1370.0,1379.35,1331.65,1336.0,563011
2019-11-01 00:00:00+05:30,1343.0,1351.9,1316.4,1343.0,328854
2019-11-04 00:00:00+05:30,1333.0,1339.9,1311.0,1323.5,353163
2019-11-05 00:00:00+05:30,1330.0,1345.45,1290.0,1307.75,506040
2019-11-06 00:00:00+05:30,1312.0,1318.55,1282.5,1284.0,288511
2019-11-07 00:00:00+05:30,1298.4,1334.6,1293.15,1318.0,548182
2019-11-08 00:00:00+05:30,1320.5,1334.0,1310.0,1319.0,625541
2019-11-11 00:00:00+05:30,1320.0,1348.0,1320.0,1344.55,523221
2019-11-13 00:00:00+05:30,1345.2,1369.0,1342.95,1365.55,601755
2019-11-14 00:00:00+05:30,1371.0,1379.85,1357.0,1372.85,454613
2019-11-15 00:00:00+05:30,1380.0,1393.95,1370.15,1376.95,385414
2019-11-18 00:00:00+05:30,1381.0,1399.75,1345.75,1350.0,441911
2019-11-19 00:00:00+05:30,1355.55,1358.75,1335.8,1338.2,389139
2019-11-20 00:00:00+05:30,1348.7,1369.45,1335.9,1350.5,969737
2019-11-21 00:00:00+05:30,1350.5,1380.0,1335.1,1375.0,661301
2019-11-22 00:00:00+05:30,1374.55,1384.0,1331.0,1356.0,669178
2019-11-25 00:00:00+05:30,1365.0,1371.6,1342.0,1357.7,532275
2019-11-26 00:00:00+05:30,1368.0,1378.4,1329.0,1341.0,4841078
2019-11-27 00:00:00+05:30,1344.6,1355.7,1334.0,1336.8,381440
2019-11-28 00:00:00+05:30,1335.0,1350.3,1335.0,1338.0,344697
2019-11-29 00:00:00+05:30,1339.0,1374.35,1335.0,1369.9,594847
2019-12-02 00:00:00+05:30,1360.0,1395.65,1345.5,1369.0,860075
2019-12-03 00:00:00+05:30,1379.0,1398.0,1358.15,1378.9,712642
2019-12-04 00:00:00+05:30,1378.0,1379.65,1356.0,1360.0,731283
2019-12-05 00:00:00+05:30,1366.0,1384.4,1360.1,1370.0,423428
2019-12-06 00:00:00+05:30,1374.7,1378.8,1352.25,1360.0,447164
2019-12-09 00:00:00+05:30,1359.55,1379.0,1342.0,1370.0,334390
2019-12-10 00:00:00+05:30,1366.0,1385.0,1337.65,1341.25,381170
2019-12-12 00:00:00+05:30,1345.0,1356.5,1322.4,1329.9,457424
2019-12-13 00:00:00+05:30,1338.0,1366.0,1338.0,1350.0,440206
2019-12-16 00:00:00+05:30,1351.9,1355.0,1336.0,1350.0,202000
2019-12-17 00:00:00+05:30,1352.0,1363.05,1340.75,1346.2,294711
2019-12-18 00:00:00+05:30,1345.1,1350.9,1334.95,1340.0,265574
2019-12-19 00:00:00+05:30,1350.0,1378.45,1338.0,1375.0,479958
2019-12-20 00:00:00+05:30,1369.85,1422.0,1366.05,1419.0,797672
2019-12-23 00:00:00+05:30,1419.85,1420.0,1397.2,1409.5,386650
2019-12-24 00:00:00+05:30,1408.0,1435.0,1402.0,1433.0,231855
2019-12-26 00:00:00+05:30,1430.0,1440.4,1410.55,1420.0,363012
2019-12-27 00:00:00+05:30,1424.0,1424.0,1399.0,1409.9,814258
2019-12-30 00:00:00+05:30,1418.2,1434.9,1381.9,1385.1,517802
2019-12-31 00:00:00+05:30,1385.0,1409.9,1380.0,1381.1,215465
2020-01-01 00:00:00+05:30,1389.3,1398.4,1381.6,1385.0,103483
2020-01-02 00:00:00+05:30,1380.0,1389.95,1352.0,1362.0,309559
2020-01-03 00:00:00+05:30,1364.0,1397.8,1360.7,1390.0,576838
2020-01-06 00:00:00+05:30,1383.8,1390.45,1370.0,1382.0,268956
2020-01-07 00:00:00+05:30,1385.0,1400.45,1380.0,1387.0,282210
2020-01-08 00:00:00+05:30,1379.0,1396.0,1375.0,1387.75,215005
2020-01-09 00:00:00+05:30,1396.0,1400.2,1373.1,1378.9,214477
2020-01-10 00:00:00+05:30,1382.9,1396.1,1369.7,1373.05,246186
2020-01-13 00:00:00+05:30,1378.3,1382.0,1352.0,1353.7,229468
2020-01-14 00:00:00+05:30,1359.0,1378.0,1357.05,1370.0,425185
2020-01-15 00:00:00+05:30,1374.0,1375.0,1348.0,1360.25,406563
2020-01-16 00:00:00+05:30,1367.0,1424.6,1365.0,1412.0,971182
2020-01-17 00:00:00+05:30,1415.0,1435.05,1396.0,1407.95,568239
2020-01-20 00:00:00+05:30,1412.5,1427.5,1350.1,1357.0,504177
2020-01-21 00:00:00+05:30,1357.65,1368.65,1324.6,1331.0,483599
2020-01-22 00:00:00+05:30,1325.0,1342.9,1308.75,1313.9,527020
2020-01-23 00:00:00+05:30,1320.0,1350.25,1304.1,1342.0,430139
2020-01-24 00:00:00+05:30,1336.0,1356.0,1324.0,1350.4,281401
2020-01-27 00:00:00+05:30,1348.4,1362.95,1330.75,1336.6,235700
2020-01-28 00:00:00+05:30,1343.95,1357.5,1324.0,1331.9,230211
2020-01-29 00:00:00+05:30,1339.8,1348.45,1322.0,1323.0,260358
2020-01-30 00:00:00+05:30,1327.9,1340.0,1308.2,1333.3,198256
2020-01-31 00:00:00+05:30,1320.25,1340.0,1316.0,1321.8,200219
2020-02-01 00:00:00+05:30,1321.0,1326.65,1239.35,1309.9,437079
2020-02-03 00:00:00+05:30,1285.0,1336.75,1275.3,1295.9,390358
2020-02-04 00:00:00+05:30,1301.55,1327.5,1288.0,1327.5,542946
2020-02-05 00:00:00+05:30,1326.0,1348.2,1311.0,1335.05,426177
2020-02-06 00:00:00+05:30,1340.5,1380.0,1340.0,1375.0,442136
2020-02-07 00:00:00+05:30,1381.0,1398.0,1365.05,1380.0,231690
2020-02-10 00:00:00+05:30,1382.0,1390.0,1366.0,1380.2,128963
2020-02-12 00:00:00+05:30,1374.0,1374.0,1325.6,1353.05,378360
2020-02-13 00:00:00+05:30,1325.0,1360.0,1325.0,1350.0,571812
2020-02-14 00:00:00+05:30,1347.35,1356.0,1340.0,1354.0,155605
2020-02-17 00:00:00+05:30,1353.6,1356.0,1331.25,1340.0,187295
2020-02-18 00:00:00+05:30,1339.0,1345.0,1326.05,1338.0,201788
2020-02-19 00:00:00+05:30,1340.0,1367.0,1340.0,1354.6,156647
2020-02-20 00:00:00+05:30,1356.3,1365.5,1340.0,1344.7,138218
2020-02-24 00:00:00+05:30,1346.0,1350.95,1282.85,1315.0,275817
2020-02-25 00:00:00+05:30,1328.0,1328.0,1275.1,1280.0,635973
2020-02-26 00:00:00+05:30,1281.8,1292.7,1214.0,1227.0,561966
2020-02-27 00:00:00+05:30,1220.0,1277.0,1215.0,1258.0,573039
2020-02-28 00:00:00+05:30,1235.0,1275.0,1192.35,1250.0,755563
2020-03-02 00:00:00+05:30,1237.1,1271.7,1130.0,1180.0,435630
2020-03-03 00:00:00+05:30,1199.0,1238.0,1199.0,1226.05,383668
2020-03-04 00:00:00+05:30,1235.0,1239.7,1205.3,1213.2,598052
2020-03-05 00:00:00+05:30,1222.0,1279.8,1212.05,1273.0,484771
2020-03-06 00:00:00+05:30,1250.5,1268.0,1226.3,1265.0,717252
2020-03-09 00:00:00+05:30,1261.0,1261.0,1190.0,1222.05,730694
2020-03-11 00:00:00+05:30,1210.0,1225.0,1160.5,1186.9,641645
2020-03-12 00:00:00+05:30,1135.65,1169.5,1072.0,1101.0,1467760
2020-03-16 00:00:00+05:30,1099.8,1197.35,1045.0,1055.0,625124
2020-03-17 00:00:00+05:30,1075.0,1122.9,1045.2,1066.0,406252
2020-03-18 00:00:00+05:30,1066.55,1099.0,963.2,1004.0,1301400
2020-03-19 00:00:00+05:30,950.0,1119.45,805.0,1014.0,987862
2020-03-20 00:00:00+05:30,1050.0,1063.45,955.6,1015.85,1763956
2020-03-23 00:00:00+05:30,910.0,949.95,820.35,830.0,595118
2020-03-24 00:00:00+05:30,818.05,928.95,817.8,825.0,902698
2020-03-25 00:00:00+05:30,855.5,995.0,846.45,989.0,1160823
2020-03-26 00:00:00+05:30,1000.0,1181.9,997.05,1094.75,1896569
2020-03-27 00:00:00+05:30,1080.0,1179.7,980.0,1022.35,755275
2020-03-30 00:00:00+05:30,998.75,1084.7,998.75,1025.0,426911
2020-03-31 00:00:00+05:30,1065.0,1102.95,1030.0,1100.0,1301268
2020-04-01 00:00:00+05:30,1084.0,1142.85,1051.65,1105.0,538469
2020-04-03 00:00:00+05:30,1100.0,1119.85,1013.0,1040.05,1098681
2020-04-07 00:00:00+05:30,1072.0,1195.0,1072.0,1153.8,810974
2020-04-08 00:00:00+05:30,1110.0,1179.25,1109.4,1118.95,574080
2020-04-09 00:00:00+05:30,1130.0,1227.95,1129.6,1164.0,1305676
2020-04-15 00:00:00+05:30,1169.45,1214.35,1140.0,1152.0,760655
2020-04-16 00:00:00+05:30,1152.85,1223.65,1136.8,1150.0,805344
2020-04-17 00:00:00+05:30,1174.85,1212.7,1173.85,1212.0,700444
2020-04-20 00:00:00+05:30,1215.0,1233.5,1175.0,1190.45,734765
2020-04-21 00:00:00+05:30,1175.0,1199.8,1130.2,1155.0,611228
2020-04-22 00:00:00+05:30,1159.15,1159.2,1126.0,1134.8,347877
2020-04-23 00:00:00+05:30,1149.8,1199.0,1140.0,1193.95,348114
2020-04-24 00:00:00+05:30,1160.0,1200.75,1126.1,1128.0,678669
2020-04-27 00:00:00+05:30,1140.0,1205.0,1137.1,1200.0,564138
2020-04-28 00:00:00+05:30,1204.9,1206.9,1180.0,1192.7,982980
2020-04-29 00:00:00+05:30,1190.0,1235.35,1182.7,1228.9,586045
2020-04-30 00:00:00+05:30,1240.0,1324.7,1207.65,1273.0,987096
2020-05-04 00:00:00+05:30,1253.1,1265.0,1189.05,1192.7,700158
2020-05-05 00:00:00+05:30,1210.9,1227.95,1172.0,1220.0,608575
2020-05-06 00:00:00+05:30,1229.0,1239.7,1174.4,1211.4,470850
2020-05-07 00:00:00+05:30,1209.8,1220.0,1192.15,1216.0,271375
2020-05-08 00:00:00+05:30,1217.0,1248.9,1210.1,1240.25,408792
2020-05-11 00:00:00+05:30,1250.0,1314.0,1246.0,1293.0,760317
2020-05-12 00:00:00+05:30,1289.6,1342.95,1274.0,1335.0,681456
2020-05-13 00:00:00+05:30,1360.0,1372.2,1286.05,1319.5,709268
2020-05-15 00:00:00+05:30,1249.0,1260.0,1216.4,1227.8,491396
2020-05-18 00:00:00+05:30,1222.25,1238.65,1126.55,1169.0,502942
2020-05-19 00:00:00+05:30,1195.45,1233.95,1183.0,1225.0,741503
2020-05-20 00:00:00+05:30,1220.1,1242.4,1211.1,1235.1,238626
2020-05-21 00:00:00+05:30,1242.0,1279.8,1230.55,1250.0,558484
2020-05-22 00:00:00+05:30,1254.0,1263.55,1215.0,1232.1,288837
2020-05-26 00:00:00+05:30,1247.75,1258.0,1228.0,1232.7,302774
2020-05-27 00:00:00+05:30,1240.0,1245.0,1220.1,1231.0,748739
2020-05-28 00:00:00+05:30,1245.35,1275.4,1235.0,1250.0,409104
2020-05-29 00:00:00+05:30,1255.0,1333.8,1254.45,1300.0,3170741
2020-06-01 00:00:00+05:30,1310.0,1340.0,1292.0,1296.0,415936
2020-06-02 00:00:00+05:30,1299.95,1311.3,1258.55,1290.0,360397
2020-06-03 00:00:00+05:30,1310.0,1310.0,1267.0,1271.95,906607
2020-06-04 00:00:00+05:30,1285.0,1299.0,1251.4,1297.0,500310
2020-06-05 00:00:00+05:30,1290.0,1327.85,1273.7,1315.0,544498
2020-06-08 00:00:00+05:30,1313.1,1324.2,1275.05,1289.0,208382
2020-06-09 00:00:00+05:30,1294.0,1319.0,1277.25,1313.85,423756
2020-06-10 00:00:00+05:30,1314.0,1334.0,1272.55,1322.0,774871
2020-06-11 00:00:00+05:30,1318.0,1318.0,1287.45,1300.0,232299
2020-06-12 00:00:00+05:30,1274.0,1328.65,1257.65,1292.6,384830
2020-06-15 00:00:00+05:30,1295.3,1330.1,1287.05,1330.0,505742
2020-06-16 00:00:00+05:30,1335.0,1383.7,1324.15,1379.0,1948017
2020-06-17 00:00:00+05:30,1370.0,1381.7,1326.55,1333.0,796670
2020-06-18 00:00:00+05:30,1310.0,1314.95,1272.1,1276.8,887879
2020-06-19 00:00:00+05:30,1265.0,1274.9,1250.0,1270.0,27013988
2020-06-22 00:00:00+05:30,1279.0,1288.95,1255.0,1270.0,972107
2020-06-23 00:00:00+05:30,1272.0,1305.0,1272.0,1285.0,710227
2020-06-24 00:00:00+05:30,1296.0,1311.0,1277.0,1287.2,981251
2020-06-25 00:00:00+05:30,1279.0,1287.95,1267.2,1278.0,376250
2020-06-26 00:00:00+05:30,1290.0,1290.0,1253.25,1260.6,234890
2020-06-29 00:00:00+05:30,1260.0,1270.0,1232.7,1239.0,749293
2020-06-30 00:00:00+05:30,1250.0,1289.9,1221.1,1269.05,1727859
2020-07-01 00:00:00+05:30,1265.0,1274.6,1248.15,1269.0,404781
2020-07-02 00:00:00+05:30,1274.5,1294.8,1261.0,1289.0,394431
2020-07-03 00:00:00+05:30,1290.6,1300.0,1275.2,1276.1,194706
2020-07-06 00:00:00+05:30,1280.0,1293.65,1276.45,1285.6,184486
2020-07-07 00:00:00+05:30,1280.6,1299.6,1265.8,1272.0,326935
2020-07-08 00:00:00+05:30,1286.0,1290.35,1266.15,1285.95,597361
2020-07-09 00:00:00+05:30,1290.0,1311.0,1266.0,1269.95,561340
2020-07-10 00:00:00+05:30,1278.0,1284.4,1250.25,1256.1,392428
2020-07-13 00:00:00+05:30,1270.95,1287.6,1251.05,1278.0,329183
2020-07-14 00:00:00+05:30,1276.85,1278.5,1238.0,1262.0,436211
2020-07-16 00:00:00+05:30,1255.0,1264.85,1241.3,1249.25,257181
2020-07-17 00:00:00+05:30,1254.8,1293.0,1251.4,1288.05,737016
2020-07-20 00:00:00+05:30,1305.0,1327.95,1293.0,1318.35,683909
2020-07-21 00:00:00+05:30,1330.0,1346.0,1317.8,1334.0,506202
2020-07-22 00:00:00+05:30,1332.55,1345.55,1288.65,1291.05,443526
2020-07-23 00:00:00+05:30,1298.8,1313.85,1275.1,1290.0,447247
2020-07-24 00:00:00+05:30,1284.0,1307.8,1275.0,1300.15,466571
2020-07-27 00:00:00+05:30,1300.95,1320.0,1286.55,1310.55,337840
2020-07-28 00:00:00+05:30,1315.2,1327.85,1300.3,1318.15,257644
2020-07-29 00:00:00+05:30,1326.3,1338.0,1294.3,1310.0,424811
2020-07-30 00:00:00+05:30,1314.75,1330.0,1296.0,1327.0,232060
2020-07-31 00:00:00+05:30,1323.0,1323.0,1295.55,1298.5,247005
2020-08-03 00:00:00+05:30,1306.9,1333.6,1296.2,1314.0,349202
2020-08-04 00:00:00+05:30,1320.0,1373.0,1313.45,1355.0,743553
2020-08-05 00:00:00+05:30,1356.4,1363.65,1337.0,1348.15,190862
2020-08-06 00:00:00+05:30,1350.55,1400.0,1350.0,1376.0,831546
2020-08-07 00:00:00+05:30,1375.0,1375.45,1345.2,1357.0,259073
2020-08-10 00:00:00+05:30,1370.65,1424.0,1365.0,1388.85,671400
2020-08-11 00:00:00+05:30,1390.0,1406.35,1335.0,1349.95,369973
2020-08-12 00:00:00+05:30,1355.0,1383.4,1350.05,1377.3,341072
2020-08-13 00:00:00+05:30,1388.0,1400.0,1359.45,1370.0,507575
2020-08-14 00:00:00+05:30,1364.0,1375.1,1304.5,1312.0,330179
2020-08-17 00:00:00+05:30,1328.25,1328.25,1286.0,1301.3,333786
2020-08-18 00:00:00+05:30,1299.0,1346.0,1281.0,1346.0,391066
2020-08-19 00:00:00+05:30,1340.0,1359.7,1303.35,1314.0,320986
2020-08-20 00:00:00+05:30,1310.65,1324.0,1294.0,1302.0,198162
2020-08-21 00:00:00+05:30,1315.9,1317.0,1286.1,1294.8,536360
2020-08-24 00:00:00+05:30,1291.5,1302.65,1261.75,1275.9,977848
2020-08-25 00:00:00+05:30,1285.0,1286.0,1261.6,1266.8,328239
2020-08-26 00:00:00+05:30,1268.0,1290.0,1260.05,1264.8,470384
2020-08-27 00:00:00+05:30,1268.0,1279.2,1263.55,1278.0,338843
2020-08-28 00:00:00+05:30,1283.65,1301.0,1280.0,1281.05,799311
2020-08-31 00:00:00+05:30,1293.4,1312.0,1250.0,1252.65,781803
2020-09-01 00:00:00+05:30,1260.0,1284.9,1245.15,1251.8,762345
2020-09-02 00:00:00+05:30,1254.75,1279.95,1250.1,1254.4,404150
2020-09-03 00:00:00+05:30,1268.5,1299.0,1265.55,1290.0,435654
2020-09-04 00:00:00+05:30,1270.0,1296.75,1265.55,1289.0,387357
2020-09-07 00:00:00+05:30,1297.0,1297.0,1275.0,1285.0,107700
2020-09-08 00:00:00+05:30,1287.8,1293.95,1252.0,1257.8,198630
2020-09-09 00:00:00+05:30,1251.4,1251.5,1200.05,1218.0,464180
2020-09-10 00:00:00+05:30,1228.0,1274.95,1225.0,1256.0,303650
2020-09-11 00:00:00+05:30,1256.1,1309.0,1254.0,1302.3,427245
2020-09-14 00:00:00+05:30,1312.0,1335.0,1295.0,1305.65,817808
2020-09-16 00:00:00+05:30,1310.0,1331.5,1305.0,1319.0,293931
2020-09-17 00:00:00+05:30,1318.7,1318.7,1273.5,1278.8,352324
2020-09-18 00:00:00+05:30,1293.15,1324.95,1257.45,1318.55,1519865
2020-09-21 00:00:00+05:30,1304.45,1315.55,1260.65,1273.0,300113
2020-09-22 00:00:00+05:30,1272.9,1274.0,1249.5,1266.0,401855
2020-09-23 00:00:00+05:30,1263.5,1287.0,1248.25,1264.85,256514
2020-09-24 00:00:00+05:30,1240.05,1258.0,1225.1,1256.0,448726
2020-09-25 00:00:00+05:30,1260.0,1276.45,1235.9,1270.05,482170
2020-09-28 00:00:00+05:30,1284.5,1290.0,1263.0,1267.0,293983
2020-09-29 00:00:00+05:30,1278.0,1278.0,1246.2,1250.0,348603
2020-09-30 00:00:00+05:30,1252.2,1313.75,1245.8,1289.95,602339
2020-10-01 00:00:00+05:30,1291.5,1309.35,1285.0,1301.85,236287
2020-10-05 00:00:00+05:30,1295.0,1295.0,1251.15,1255.25,578745
2020-10-06 00:00:00+05:30,1260.0,1268.9,1230.5,1236.0,567425
2020-10-07 00:00:00+05:30,1238.0,1280.6,1232.3,1270.55,446372
2020-10-08 00:00:00+05:30,1275.0,1280.0,1237.35,1252.2,601715
2020-10-09 00:00:00+05:30,1248.7,1259.65,1240.2,1245.0,310652
2020-10-12 00:00:00+05:30,1242.0,1262.4,1204.45,1211.9,350952
2020-10-13 00:00:00+05:30,1202.0,1240.65,1201.05,1203.8,437426
2020-10-14 00:00:00+05:30,1208.0,1249.5,1207.4,1248.7,529401
2020-10-15 00:00:00+05:30,1248.0,1255.2,1228.1,1248.9,399998
2020-10-19 00:00:00+05:30,1239.0,1261.0,1239.0,1254.0,242476
2020-10-20 00:00:00+05:30,1254.1,1260.5,1234.0,1250.0,268696
