date,open,high,low,close,volume
2016-08-31 00:00:00+05:30,109.0,112.0,108.0,110.5,19043400
2016-09-02 00:00:00+05:30,112.5,113.0,111.0,111.5,9971700
2016-09-06 00:00:00+05:30,112.5,113.0,112.0,112.5,7527100
2016-09-07 00:00:00+05:30,113.0,117.5,113.0,114.0,25144500
2016-09-08 00:00:00+05:30,115.0,117.0,108.0,116.0,16010060
2016-09-09 00:00:00+05:30,117.0,118.0,115.0,115.0,7571020
2016-09-12 00:00:00+05:30,112.0,113.5,109.0,109.0,10337180
2016-09-14 00:00:00+05:30,110.0,111.0,107.0,110.5,10472380
2016-09-15 00:00:00+05:30,111.0,111.0,108.5,109.5,6613930
2016-09-16 00:00:00+05:30,110.5,112.0,108.0,108.5,8011630
2016-09-19 00:00:00+05:30,109.5,109.5,107.0,108.0,8241090
2016-09-20 00:00:00+05:30,106.0,109.0,106.0,107.5,5936270
2016-09-21 00:00:00+05:30,108.0,108.0,106.5,107.5,7210320
2016-09-22 00:00:00+05:30,108.5,113.0,108.0,113.0,13626690
2016-09-23 00:00:00+05:30,114.0,114.5,112.0,112.5,11568240
2016-09-26 00:00:00+05:30,112.0,114.0,111.5,112.0,6457880
2016-09-27 00:00:00+05:30,113.0,113.0,109.5,110.0,9036100
2016-09-28 00:00:00+05:30,110.5,111.5,109.0,110.5,8726620
2016-09-29 00:00:00+05:30,112.0,112.0,101.5,104.0,15464590
2016-09-30 00:00:00+05:30,104.0,106.5,102.0,106.5,11493600
2016-10-03 00:00:00+05:30,107.0,109.0,107.0,108.5,8791920
2016-10-04 00:00:00+05:30,109.0,110.0,107.0,108.0,4887430
2016-10-05 00:00:00+05:30,109.0,109.5,107.0,107.5,7285350
2016-10-06 00:00:00+05:30,108.0,110.5,107.0,108.0,11803690
2016-10-07 00:00:00+05:30,108.5,109.0,107.5,108.0,6004280
2016-10-10 00:00:00+05:30,108.5,109.0,107.0,107.5,3821450
2016-10-13 00:00:00+05:30,108.0,108.0,104.0,105.5,9653730
2016-10-14 00:00:00+05:30,106.0,107.0,104.0,106.5,8174490
2016-10-17 00:00:00+05:30,106.5,108.5,105.0,108.0,9200840
2016-10-18 00:00:00+05:30,109.0,112.0,108.5,111.5,13552190
2016-10-19 00:00:00+05:30,112.0,113.0,111.0,112.0,6459260
2016-10-20 00:00:00+05:30,112.0,113.5,112.0,112.0,5326080
2016-10-21 00:00:00+05:30,113.0,114.0,111.5,113.0,4649590
2016-10-24 00:00:00+05:30,114.0,114.0,112.5,113.0,3990200
2016-10-25 00:00:00+05:30,113.0,114.5,111.5,114.5,4155870
2016-10-26 00:00:00+05:30,114.0,116.0,113.0,115.0,9704290
2016-10-27 00:00:00+05:30,115.0,116.0,110.0,110.0,20118720
2016-10-28 00:00:00+05:30,111.0,111.0,105.0,107.0,14493630
2016-10-30 00:00:00+05:30,108.0,108.0,107.5,108.0,914730
2016-11-01 00:00:00+05:30,108.5,109.0,106.0,106.0,9025910
2016-11-03 00:00:00+05:30,103.0,104.5,101.5,103.0,9667780
2016-11-04 00:00:00+05:30,103.5,103.5,97.0,99.0,16660810
2016-11-07 00:00:00+05:30,101.0,103.0,98.5,99.0,10615720
2016-11-08 00:00:00+05:30,100.0,100.0,97.0,98.0,9576200
2016-11-09 00:00:00+05:30,91.5,93.5,83.5,93.0,33806230
2016-11-10 00:00:00+05:30,95.0,98.0,92.5,93.0,17516680
2016-11-11 00:00:00+05:30,92.0,92.0,85.0,86.5,27788260
2016-11-15 00:00:00+05:30,87.0,87.0,76.0,81.0,43633930
2016-11-16 00:00:00+05:30,83.0,94.0,80.5,89.5,77525730
2016-11-17 00:00:00+05:30,90.0,90.0,86.0,88.0,19270530
2016-11-18 00:00:00+05:30,87.0,90.0,86.5,88.0,16449650
2016-11-21 00:00:00+05:30,89.0,89.0,81.5,83.5,20752120
2016-11-22 00:00:00+05:30,85.0,86.0,83.0,86.0,14314420
2016-11-23 00:00:00+05:30,87.0,87.0,84.5,85.0,11597370
2016-11-24 00:00:00+05:30,84.0,85.0,81.5,82.0,15809040
2016-11-25 00:00:00+05:30,83.0,88.5,82.0,87.5,16221330
2016-11-28 00:00:00+05:30,87.5,90.0,86.0,88.5,18175010
2016-11-29 00:00:00+05:30,88.5,92.5,88.5,91.0,25446640
2016-11-30 00:00:00+05:30,91.0,93.0,91.0,92.0,17722760
2016-12-01 00:00:00+05:30,92.5,93.0,91.0,91.0,9961490
2016-12-02 00:00:00+05:30,90.5,90.5,88.0,89.0,18170920
2016-12-05 00:00:00+05:30,89.0,91.0,88.5,90.5,7973230
2016-12-06 00:00:00+05:30,90.5,92.0,89.0,90.0,8768150
2016-12-07 00:00:00+05:30,91.0,91.0,88.0,90.0,8873650
2016-12-08 00:00:00+05:30,90.5,91.5,90.5,91.0,9979290
2016-12-09 00:00:00+05:30,91.0,92.0,89.0,90.0,6510560
2016-12-12 00:00:00+05:30,89.5,89.5,83.5,84.0,23930180
2016-12-13 00:00:00+05:30,82.0,84.0,81.0,84.0,29003080
2016-12-14 00:00:00+05:30,84.0,86.0,83.0,85.0,14210380
2016-12-15 00:00:00+05:30,83.5,87.0,83.0,85.5,8321630
2016-12-16 00:00:00+05:30,86.0,86.0,85.0,85.0,6239390
2016-12-19 00:00:00+05:30,85.0,85.0,82.0,82.5,8070310
2016-12-20 00:00:00+05:30,82.5,83.0,79.0,80.5,20279190
2016-12-21 00:00:00+05:30,81.0,81.5,78.0,78.5,16012620
2016-12-22 00:00:00+05:30,78.0,78.0,76.0,76.5,18335480
2016-12-23 00:00:00+05:30,77.0,83.0,76.0,81.5,33641450
2016-12-26 00:00:00+05:30,81.0,82.0,78.0,81.0,21312710
2016-12-27 00:00:00+05:30,81.0,83.0,80.0,81.0,35013920
2016-12-28 00:00:00+05:30,81.5,84.0,81.0,82.0,21233020
2016-12-29 00:00:00+05:30,82.0,84.0,82.0,83.5,15919010
2016-12-30 00:00:00+05:30,84.0,85.5,83.0,84.0,8413880
2017-01-02 00:00:00+05:30,85.0,87.5,84.0,87.0,9473080
2017-01-04 00:00:00+05:30,89.0,89.0,87.0,87.0,9703720
2017-01-05 00:00:00+05:30,87.5,90.0,87.5,90.0,14210940
2017-01-06 00:00:00+05:30,91.0,91.5,87.5,88.0,40365750
2017-01-09 00:00:00+05:30,89.0,89.5,87.5,88.0,6139190
2017-01-10 00:00:00+05:30,88.5,90.0,88.0,90.0,11460210
2017-01-11 00:00:00+05:30,90.5,91.0,89.0,89.0,20035960
2017-01-12 00:00:00+05:30,90.0,91.0,88.5,89.0,7371220
2017-01-13 00:00:00+05:30,89.5,90.5,89.0,90.0,8202720
2017-01-16 00:00:00+05:30,90.0,92.0,89.5,92.0,11162230
2017-01-17 00:00:00+05:30,92.5,92.5,91.0,91.0,8480070
2017-01-18 00:00:00+05:30,92.0,94.0,91.5,93.0,15241400
2017-01-19 00:00:00+05:30,93.0,93.0,91.5,92.5,5962960
2017-01-20 00:00:00+05:30,92.0,93.0,90.5,90.5,6968880
2017-01-23 00:00:00+05:30,91.0,93.0,90.5,93.0,8290780
2017-01-24 00:00:00+05:30,93.0,93.0,92.0,93.0,8248710
2017-01-25 00:00:00+05:30,93.0,100.5,93.0,100.0,38724160
2017-01-27 00:00:00+05:30,100.0,102.0,99.0,100.0,13824070
2017-01-30 00:00:00+05:30,99.0,106.0,99.0,105.5,48631610
2017-01-31 00:00:00+05:30,106.0,107.0,103.0,103.5,22991780
2017-02-01 00:00:00+05:30,104.0,107.0,102.5,106.0,18576520
2017-02-02 00:00:00+05:30,107.0,108.0,105.0,105.0,16809800
2017-02-06 00:00:00+05:30,105.5,108.5,105.0,107.0,12173620
2017-02-07 00:00:00+05:30,107.0,107.5,105.0,106.0,6577180
2017-02-08 00:00:00+05:30,106.0,107.0,102.5,105.0,10457040
2017-02-09 00:00:00+05:30,105.5,106.0,102.5,104.0,9147180
2017-02-10 00:00:00+05:30,104.5,106.0,104.0,106.0,6430430
2017-02-13 00:00:00+05:30,106.0,107.0,104.0,106.0,4834670
2017-02-14 00:00:00+05:30,106.5,107.0,105.5,106.0,4366140
2017-02-15 00:00:00+05:30,106.0,106.5,103.0,104.0,6783850
2017-02-16 00:00:00+05:30,104.0,110.5,103.5,110.0,10339690
2017-02-17 00:00:00+05:30,111.0,112.0,108.0,108.5,14023760
2017-02-20 00:00:00+05:30,109.0,111.0,103.5,109.0,6160930
2017-02-21 00:00:00+05:30,109.5,110.5,108.5,109.5,3349910
2017-02-22 00:00:00+05:30,109.5,110.5,106.5,108.0,10003610
2017-02-23 00:00:00+05:30,108.0,110.0,107.0,107.0,11944480
2017-02-27 00:00:00+05:30,107.0,110.5,107.0,109.0,12222620
2017-02-28 00:00:00+05:30,110.0,112.0,109.5,111.0,12562930
2017-03-01 00:00:00+05:30,112.0,113.0,107.0,107.0,20434520
2017-03-02 00:00:00+05:30,108.0,109.0,102.0,105.0,25855630
2017-03-03 00:00:00+05:30,104.5,106.0,102.5,105.0,11846520
2017-03-07 00:00:00+05:30,103.5,105.5,102.0,105.0,15341540
2017-03-08 00:00:00+05:30,106.0,108.5,105.0,108.0,17618210
2017-03-09 00:00:00+05:30,107.0,109.5,107.0,108.0,13908810
2017-03-10 00:00:00+05:30,109.0,110.0,108.5,109.0,7476940
2017-03-14 00:00:00+05:30,111.0,113.5,110.0,112.5,12520900
2017-03-15 00:00:00+05:30,113.0,114.0,112.5,113.0,7811700
2017-03-16 00:00:00+05:30,114.0,118.0,113.0,117.0,12337260
2017-03-17 00:00:00+05:30,117.0,118.0,115.0,116.0,8202960
2017-03-20 00:00:00+05:30,116.5,119.0,114.0,118.0,9776850
2017-03-21 00:00:00+05:30,117.0,118.5,114.5,117.0,22823520
2017-03-22 00:00:00+05:30,116.0,117.0,115.0,116.0,6904410
2017-03-23 00:00:00+05:30,116.0,119.0,116.0,118.0,8730410
2017-03-24 00:00:00+05:30,119.0,120.0,117.0,118.0,6656960
2017-03-27 00:00:00+05:30,118.0,119.0,117.0,118.5,4787140
2017-03-28 00:00:00+05:30,119.5,120.5,119.0,119.5,8077690
2017-03-29 00:00:00+05:30,120.0,120.5,117.0,118.0,6313060
2017-03-30 00:00:00+05:30,118.0,119.0,117.0,118.0,6539600
2017-03-31 00:00:00+05:30,118.0,118.5,117.0,117.5,4733740
2017-04-03 00:00:00+05:30,117.0,119.0,116.0,118.0,4728710
2017-04-05 00:00:00+05:30,119.0,119.0,116.5,117.0,6801290
2017-04-07 00:00:00+05:30,120.0,122.5,119.0,120.5,10979310
2017-04-10 00:00:00+05:30,121.0,125.0,119.0,124.5,10457060
2017-04-11 00:00:00+05:30,124.5,127.0,124.0,125.5,11411050
2017-04-12 00:00:00+05:30,126.0,128.0,125.0,127.0,10615460
2017-04-13 00:00:00+05:30,127.0,129.0,126.0,127.5,6120970
2017-04-17 00:00:00+05:30,127.5,128.0,125.0,125.0,6059900
2017-04-18 00:00:00+05:30,125.5,127.0,123.0,124.0,5811800
2017-04-19 00:00:00+05:30,124.0,125.0,122.0,125.0,7763480
2017-04-20 00:00:00+05:30,125.0,126.0,124.0,125.0,4431110
2017-04-21 00:00:00+05:30,125.0,126.0,124.0,124.5,3799140
2017-04-24 00:00:00+05:30,125.0,127.5,124.0,127.5,4747780
2017-04-25 00:00:00+05:30,127.5,135.0,127.5,134.0,20905220
2017-04-26 00:00:00+05:30,134.5,135.0,130.0,131.0,12054770
2017-04-27 00:00:00+05:30,131.0,131.5,128.0,128.5,16270790
2017-04-28 00:00:00+05:30,128.0,129.5,127.0,127.5,11827200
2017-05-02 00:00:00+05:30,128.0,128.5,126.0,127.0,7080650
2017-05-03 00:00:00+05:30,127.0,128.0,126.0,127.0,10864180
2017-05-04 00:00:00+05:30,127.0,131.0,127.0,129.5,11205700
2017-05-05 00:00:00+05:30,129.5,130.0,126.5,127.0,4666630
2017-05-08 00:00:00+05:30,127.5,128.5,126.0,127.5,4711220
2017-05-09 00:00:00+05:30,128.0,129.0,126.5,129.0,5669770
2017-05-10 00:00:00+05:30,129.5,133.0,129.0,133.0,13014350
2017-05-11 00:00:00+05:30,133.0,134.5,132.0,133.5,6715130
2017-05-12 00:00:00+05:30,133.5,134.0,130.5,131.0,4380940
2017-05-15 00:00:00+05:30,132.0,135.0,132.0,133.0,6326970
2017-05-16 00:00:00+05:30,133.5,136.0,133.0,134.5,7873730
2017-05-17 00:00:00+05:30,135.0,137.5,130.0,132.0,24023780
2017-05-18 00:00:00+05:30,130.0,134.0,130.0,131.0,12081710
2017-05-19 00:00:00+05:30,132.0,133.5,126.5,129.0,11658280
2017-05-22 00:00:00+05:30,130.0,130.5,124.0,124.0,8728450
2017-05-23 00:00:00+05:30,125.0,126.5,119.0,123.0,13468370
2017-05-24 00:00:00+05:30,123.5,125.5,121.0,122.5,7862700
2017-05-25 00:00:00+05:30,123.5,127.0,123.0,127.0,9048300
2017-05-26 00:00:00+05:30,126.0,133.0,126.0,131.5,13054550
2017-05-29 00:00:00+05:30,132.0,133.0,130.0,131.0,6516490
2017-05-30 00:00:00+05:30,131.0,132.5,130.0,132.0,5125440
2017-05-31 00:00:00+05:30,132.0,133.5,131.5,133.0,7256950
2017-06-01 00:00:00+05:30,133.0,134.0,132.0,132.5,3868020
2017-06-02 00:00:00+05:30,133.0,136.5,132.0,136.0,6672440
2017-06-05 00:00:00+05:30,137.0,137.0,135.0,136.0,5686730
2017-06-06 00:00:00+05:30,136.0,137.0,132.5,133.0,6013230
2017-06-08 00:00:00+05:30,134.5,137.0,134.5,136.0,5704490
2017-06-09 00:00:00+05:30,136.0,138.0,134.0,137.0,5302400
2017-06-12 00:00:00+05:30,136.5,138.0,136.0,137.0,3691150
2017-06-13 00:00:00+05:30,137.5,138.0,136.0,136.0,4345880
2017-06-14 00:00:00+05:30,136.0,137.5,135.5,136.0,6341620
2017-06-15 00:00:00+05:30,136.5,141.0,135.0,141.0,15691340
2017-06-16 00:00:00+05:30,141.5,142.5,140.5,140.5,8211310
2017-06-19 00:00:00+05:30,141.0,142.0,139.5,140.0,4247950
2017-06-20 00:00:00+05:30,141.0,143.0,139.5,141.0,7807190
2017-06-21 00:00:00+05:30,141.0,142.5,140.0,142.0,4475810
2017-06-22 00:00:00+05:30,142.0,143.0,139.5,140.0,4770190
2017-06-23 00:00:00+05:30,140.5,141.5,136.5,140.0,6203010
2017-06-27 00:00:00+05:30,140.0,140.0,134.0,134.0,10528640
2017-06-28 00:00:00+05:30,134.0,138.0,131.5,137.0,9976160
2017-06-29 00:00:00+05:30,137.5,139.5,137.0,137.0,7264570
2017-06-30 00:00:00+05:30,136.5,138.0,135.0,137.0,4948100
2017-07-03 00:00:00+05:30,138.0,139.0,137.0,138.5,4462670
2017-07-04 00:00:00+05:30,139.5,141.0,138.0,138.0,7038400
2017-07-05 00:00:00+05:30,137.5,140.5,137.0,140.0,6426150
2017-07-06 00:00:00+05:30,140.0,141.0,139.0,140.0,4175750
2017-07-07 00:00:00+05:30,140.0,140.0,139.0,139.0,2012930
2017-07-10 00:00:00+05:30,140.5,141.5,139.5,141.0,1552470
2017-07-11 00:00:00+05:30,142.0,143.0,141.0,142.0,6648700
2017-07-12 00:00:00+05:30,142.0,145.0,142.0,145.0,6540980
2017-07-13 00:00:00+05:30,145.0,149.0,145.0,148.0,10087380
2017-07-14 00:00:00+05:30,148.5,151.0,147.0,149.5,5694540
2017-07-17 00:00:00+05:30,150.5,155.0,149.0,154.0,9427730
2017-07-18 00:00:00+05:30,153.5,154.5,151.0,151.5,5007400
2017-07-19 00:00:00+05:30,152.0,158.0,151.5,154.5,26526720
2017-07-20 00:00:00+05:30,155.0,161.0,155.0,159.0,21677820
2017-07-21 00:00:00+05:30,160.0,163.0,158.5,162.0,13776930
2017-07-24 00:00:00+05:30,163.0,164.0,159.0,160.0,8337470
2017-07-25 00:00:00+05:30,160.5,163.0,160.0,163.0,8132440
2017-07-26 00:00:00+05:30,163.5,169.5,163.0,169.5,14707080
2017-07-27 00:00:00+05:30,170.0,174.0,167.0,167.5,19514010
2017-07-28 00:00:00+05:30,167.0,171.0,166.0,170.0,9242880
2017-07-31 00:00:00+05:30,171.0,172.0,170.0,170.5,5758530
2017-08-01 00:00:00+05:30,170.5,173.0,170.5,172.0,6919250
2017-08-02 00:00:00+05:30,172.5,172.5,169.0,170.5,3954170
2017-08-03 00:00:00+05:30,171.0,173.0,170.0,171.0,7745030
2017-08-04 00:00:00+05:30,170.5,173.0,170.0,173.0,7101000
2017-08-07 00:00:00+05:30,173.0,180.5,173.0,180.0,15033820
2017-08-09 00:00:00+05:30,177.0,177.0,168.0,169.0,18972810
2017-08-10 00:00:00+05:30,168.0,168.5,161.0,165.0,18331260
2017-08-11 00:00:00+05:30,160.0,173.0,159.0,170.5,35012260
2017-08-14 00:00:00+05:30,172.0,174.0,170.5,172.0,13100830
2017-08-16 00:00:00+05:30,173.0,173.0,168.5,172.5,7052530
2017-08-17 00:00:00+05:30,173.0,176.0,172.0,172.0,7290540
2017-08-18 00:00:00+05:30,171.0,172.0,169.0,170.0,9312980
2017-08-21 00:00:00+05:30,171.0,173.0,168.0,168.5,10897890
2017-08-22 00:00:00+05:30,171.0,171.0,166.0,168.0,6536840
2017-08-23 00:00:00+05:30,170.0,178.5,170.0,178.0,18226350
2017-08-24 00:00:00+05:30,179.0,180.0,175.0,176.0,13217500
2017-08-28 00:00:00+05:30,177.0,184.0,177.0,183.0,13461230
2017-08-29 00:00:00+05:30,183.5,183.5,176.0,177.0,14765580
2017-08-30 00:00:00+05:30,180.0,182.0,178.0,179.0,10612020
2017-08-31 00:00:00+05:30,180.0,180.5,177.0,179.0,11160160
2017-09-01 00:00:00+05:30,179.5,181.0,179.0,180.0,4881930
2017-09-04 00:00:00+05:30,179.5,182.0,177.5,180.0,6569810
2017-09-05 00:00:00+05:30,180.5,181.5,178.5,179.0,7408110
2017-09-06 00:00:00+05:30,178.0,188.0,178.0,186.0,27369590
2017-09-07 00:00:00+05:30,188.0,198.5,187.0,196.0,42661290
2017-09-11 00:00:00+05:30,190.0,193.5,190.0,192.0,10950280
2017-09-12 00:00:00+05:30,193.0,193.0,189.0,189.5,14720190
2017-09-13 00:00:00+05:30,189.5,192.5,189.5,191.0,8094990
2017-09-14 00:00:00+05:30,191.5,193.5,190.0,191.5,9510510
2017-09-15 00:00:00+05:30,190.0,191.0,188.0,190.0,9208660
2017-09-18 00:00:00+05:30,192.0,193.0,191.0,191.0,4302260
2017-09-19 00:00:00+05:30,192.5,193.0,190.5,191.0,5972490
2017-09-20 00:00:00+05:30,192.0,192.0,190.0,190.5,3772510
2017-09-21 00:00:00+05:30,191.0,192.5,187.0,192.0,7544890
2017-09-22 00:00:00+05:30,191.0,191.0,185.0,186.0,17722160
2017-09-25 00:00:00+05:30,186.0,186.0,176.0,180.0,18249120
2017-09-26 00:00:00+05:30,180.5,186.0,178.0,184.0,10431690
2017-09-27 00:00:00+05:30,186.0,186.0,179.5,181.0,7619960
2017-09-28 00:00:00+05:30,181.5,185.5,179.0,184.0,39227000
2017-09-29 00:00:00+05:30,186.0,187.5,183.0,183.5,12132040
2017-10-03 00:00:00+05:30,186.0,187.0,183.0,187.0,9733070
2017-10-04 00:00:00+05:30,187.0,188.0,185.0,186.0,5370170
2017-10-05 00:00:00+05:30,186.5,188.5,185.5,187.0,3977800
2017-10-06 00:00:00+05:30,187.5,193.5,187.0,192.5,12256470
2017-10-10 00:00:00+05:30,194.5,196.0,194.0,195.0,5159450
2017-10-11 00:00:00+05:30,196.0,196.0,190.0,192.0,7247110
2017-10-12 00:00:00+05:30,193.0,196.0,192.0,195.0,10171950
2017-10-13 00:00:00+05:30,196.0,197.0,195.0,195.0,8490170
2017-10-16 00:00:00+05:30,196.5,197.0,187.5,188.0,26477490
2017-10-17 00:00:00+05:30,188.5,190.0,186.0,187.0,17778700
2017-10-18 00:00:00+05:30,187.0,188.0,185.0,187.0,7093080
2017-10-19 00:00:00+05:30,187.0,187.0,183.0,184.0,1681190
2017-10-23 00:00:00+05:30,185.0,186.0,181.0,184.0,10098480
2017-10-24 00:00:00+05:30,184.0,184.0,181.5,182.0,9281540
2017-10-25 00:00:00+05:30,182.0,182.0,171.0,173.0,28623000
2017-10-26 00:00:00+05:30,173.5,176.5,170.0,175.0,16357280
2017-10-27 00:00:00+05:30,176.0,183.0,175.0,182.0,16510670
2017-10-30 00:00:00+05:30,183.0,183.5,180.0,180.5,5623770
2017-10-31 00:00:00+05:30,180.0,182.5,177.5,180.0,7587380
2017-11-01 00:00:00+05:30,181.0,182.0,180.0,180.5,4685760
2017-11-02 00:00:00+05:30,181.5,182.0,180.0,181.0,4579160
2017-11-03 00:00:00+05:30,181.0,184.5,181.0,183.0,7689910
2017-11-06 00:00:00+05:30,182.0,184.5,181.0,182.0,5777670
2017-11-07 00:00:00+05:30,183.5,183.5,177.0,180.0,7665480
2017-11-08 00:00:00+05:30,180.5,180.5,177.0,178.0,5481190
2017-11-10 00:00:00+05:30,173.0,177.0,173.0,174.0,7987810
2017-11-13 00:00:00+05:30,176.0,176.0,172.0,173.0,5414400
2017-11-14 00:00:00+05:30,173.0,177.0,172.0,175.0,6324690
2017-11-15 00:00:00+05:30,176.0,176.0,171.0,172.0,9259390
2017-11-16 00:00:00+05:30,172.5,178.0,172.0,178.0,9000550
2017-11-17 00:00:00+05:30,179.0,182.0,178.0,178.0,9420850
2017-11-20 00:00:00+05:30,178.5,181.0,177.0,180.5,6011510
2017-11-21 00:00:00+05:30,182.0,182.0,179.0,181.0,4948720
2017-11-22 00:00:00+05:30,182.0,182.0,177.0,177.5,7377550
2017-11-23 00:00:00+05:30,178.0,178.0,175.0,176.0,5852100
2017-11-24 00:00:00+05:30,177.0,180.0,176.5,178.5,5711540
2017-11-27 00:00:00+05:30,178.0,178.5,176.5,177.0,5726040
2017-11-28 00:00:00+05:30,177.0,178.5,176.0,176.5,5520080
2017-11-29 00:00:00+05:30,177.0,178.0,175.0,175.5,6863210
2017-11-30 00:00:00+05:30,175.5,176.0,172.0,173.5,13033650
2017-12-01 00:00:00+05:30,174.0,174.0,170.5,171.0,6010970
2017-12-04 00:00:00+05:30,172.0,172.0,167.0,167.5,8013510
2017-12-05 00:00:00+05:30,167.5,172.0,166.0,171.0,11091640
2017-12-06 00:00:00+05:30,170.0,171.5,166.0,167.5,9321940
2017-12-07 00:00:00+05:30,168.5,169.0,166.0,167.0,9850860
2017-12-08 00:00:00+05:30,168.5,171.0,168.5,170.5,7669920
2017-12-11 00:00:00+05:30,171.0,172.0,169.0,171.0,6156390
2017-12-12 00:00:00+05:30,170.5,171.5,169.0,170.0,10512880
2017-12-13 00:00:00+05:30,169.5,170.0,166.0,167.0,9318630
2017-12-14 00:00:00+05:30,167.5,170.0,163.0,169.0,12563650
2017-12-15 00:00:00+05:30,170.0,174.0,169.0,172.5,15056760
2017-12-18 00:00:00+05:30,172.0,177.0,165.0,175.5,16291830
2017-12-19 00:00:00+05:30,176.5,177.0,174.0,176.0,7066480
2017-12-20 00:00:00+05:30,176.5,178.5,175.0,177.0,9568050
2017-12-21 00:00:00+05:30,177.5,177.5,174.5,175.5,8959150
2017-12-22 00:00:00+05:30,175.5,179.0,175.0,177.5,6618990
2017-12-26 00:00:00+05:30,178.5,179.5,177.5,179.0,4937180
2017-12-27 00:00:00+05:30,179.5,180.0,176.0,177.0,4493070
2017-12-28 00:00:00+05:30,178.0,178.0,175.0,175.0,8850750
2017-12-29 00:00:00+05:30,176.0,176.5,175.0,176.0,4471240
2018-01-01 00:00:00+05:30,176.0,176.0,172.0,173.0,5333460
2018-01-02 00:00:00+05:30,173.5,174.0,171.0,172.0,5756990
2018-01-03 00:00:00+05:30,173.0,174.0,171.0,171.5,4155470
2018-01-04 00:00:00+05:30,172.0,176.0,171.5,175.0,7298610
2018-01-05 00:00:00+05:30,176.0,182.0,176.0,182.0,9825110
2018-01-08 00:00:00+05:30,182.0,184.0,182.0,183.0,8230760
2018-01-09 00:00:00+05:30,184.0,184.0,181.0,181.0,5121860
2018-01-11 00:00:00+05:30,179.5,179.5,177.0,178.0,8178940
2018-01-12 00:00:00+05:30,178.5,179.0,175.0,176.5,6057400
2018-01-15 00:00:00+05:30,177.5,179.5,173.0,174.0,8453150
2018-01-16 00:00:00+05:30,174.0,174.5,168.5,169.0,10755540
2018-01-17 00:00:00+05:30,170.0,171.0,166.5,170.0,11975060
2018-01-18 00:00:00+05:30,171.5,171.5,165.5,165.5,9605840
2018-01-19 00:00:00+05:30,166.0,171.0,163.0,170.5,9737380
2018-01-22 00:00:00+05:30,171.0,172.5,168.0,171.0,9235560
2018-01-23 00:00:00+05:30,171.0,172.0,169.0,171.0,12446160
2018-01-24 00:00:00+05:30,171.5,175.0,170.0,174.0,14397940
2018-01-25 00:00:00+05:30,174.0,174.0,170.0,171.5,8800270
2018-01-29 00:00:00+05:30,171.0,173.5,171.0,172.0,6420640
2018-01-30 00:00:00+05:30,172.0,172.0,167.0,168.0,6792070
2018-01-31 00:00:00+05:30,166.0,169.0,164.5,168.0,13204270
2018-02-01 00:00:00+05:30,168.0,174.5,165.0,174.0,19391980
2018-02-02 00:00:00+05:30,171.0,171.0,162.0,163.0,16432430
2018-02-05 00:00:00+05:30,159.5,163.0,155.0,161.5,14674150
2018-02-06 00:00:00+05:30,153.0,168.0,151.0,166.5,21017140
2018-02-07 00:00:00+05:30,168.0,169.0,163.0,163.0,14656060
2018-02-08 00:00:00+05:30,165.5,168.0,164.0,165.5,7489980
2018-02-09 00:00:00+05:30,163.0,165.0,162.0,164.0,7024050
2018-02-12 00:00:00+05:30,164.5,165.5,163.5,164.0,4712260
2018-02-14 00:00:00+05:30,165.0,170.0,165.0,166.5,10645500
2018-02-15 00:00:00+05:30,167.5,171.0,164.0,168.0,11764870
2018-02-16 00:00:00+05:30,169.0,170.0,167.0,167.0,9469790
2018-02-19 00:00:00+05:30,167.5,167.5,162.0,164.5,6943900
2018-02-20 00:00:00+05:30,165.0,166.0,162.5,162.5,5834340
2018-02-21 00:00:00+05:30,165.0,165.0,159.0,160.0,16878830
2018-02-22 00:00:00+05:30,159.0,162.0,158.0,160.0,10487800
2018-02-23 00:00:00+05:30,161.0,164.0,160.0,163.0,7108330
2018-02-26 00:00:00+05:30,164.5,168.0,164.0,167.5,10355510
2018-02-27 00:00:00+05:30,168.0,168.0,165.0,165.0,6044740
2018-02-28 00:00:00+05:30,164.0,166.0,163.0,163.0,17547860
2018-03-01 00:00:00+05:30,163.5,166.5,163.0,166.0,12373260
2018-03-05 00:00:00+05:30,165.0,165.5,162.0,163.0,7410420
2018-03-06 00:00:00+05:30,165.5,167.0,163.0,163.0,9430010
2018-03-07 00:00:00+05:30,164.0,165.0,160.5,162.5,6423880
2018-03-08 00:00:00+05:30,163.5,164.0,159.5,163.0,6628050
2018-03-09 00:00:00+05:30,163.5,167.0,162.0,166.0,8391630
2018-03-12 00:00:00+05:30,166.5,168.0,165.5,166.5,4848440
2018-03-14 00:00:00+05:30,167.0,172.0,167.0,172.0,8483410
2018-03-15 00:00:00+05:30,171.5,174.0,171.5,172.0,7377260
2018-03-16 00:00:00+05:30,172.0,172.5,168.0,169.0,9995180
2018-03-19 00:00:00+05:30,170.0,170.0,163.0,163.0,8482620
2018-03-20 00:00:00+05:30,162.5,166.0,161.5,166.0,13184070
2018-03-21 00:00:00+05:30,167.0,171.0,166.5,170.0,11295700
2018-03-22 00:00:00+05:30,170.5,172.0,169.0,169.0,11529820
2018-03-23 00:00:00+05:30,166.0,169.5,166.0,168.5,10868050
2018-03-26 00:00:00+05:30,169.5,175.0,169.0,174.5,12874620
2018-03-27 00:00:00+05:30,175.5,180.0,175.0,177.5,16671490
2018-03-28 00:00:00+05:30,177.5,179.0,176.0,177.0,9850410
