date,open,high,low,close,volume
2016-08-31 00:00:00+05:30,162.55,164.7,158.25,159.0,15176544
2016-09-01 00:00:00+05:30,158.8,160.6,156.6,157.85,6251212
2016-09-02 00:00:00+05:30,158.1,158.85,154.5,157.3,6800890
2016-09-06 00:00:00+05:30,157.5,159.9,157.15,158.35,5180766
2016-09-07 00:00:00+05:30,158.6,161.8,158.25,159.95,7918394
2016-09-08 00:00:00+05:30,160.6,163.45,160.2,161.75,9368113
2016-09-09 00:00:00+05:30,162.8,162.8,154.0,155.25,9409034
2016-09-12 00:00:00+05:30,149.0,150.6,139.95,141.2,16117514
2016-09-14 00:00:00+05:30,140.4,143.7,138.55,143.4,13167446
2016-09-16 00:00:00+05:30,146.3,147.9,142.0,143.1,10287846
2016-09-19 00:00:00+05:30,143.35,144.6,141.7,143.75,4957337
2016-09-20 00:00:00+05:30,143.0,146.35,142.6,145.8,7620828
2016-09-21 00:00:00+05:30,145.05,151.3,145.05,149.35,14647118
2016-09-22 00:00:00+05:30,153.7,156.2,152.25,154.95,16269236
2016-09-23 00:00:00+05:30,154.9,156.85,153.05,154.3,10712409
2016-09-26 00:00:00+05:30,154.0,155.25,152.3,153.85,7221653
2016-09-27 00:00:00+05:30,154.45,155.25,149.55,151.0,8043402
2016-09-28 00:00:00+05:30,150.25,158.2,148.5,157.25,12749204
2016-09-29 00:00:00+05:30,157.3,157.85,147.85,150.15,14146263
2016-09-30 00:00:00+05:30,147.7,154.3,146.8,152.75,9149240
2016-10-03 00:00:00+05:30,154.4,155.2,152.6,154.2,9293122
2016-10-04 00:00:00+05:30,154.8,157.5,152.55,155.0,13682686
2016-10-05 00:00:00+05:30,156.25,159.3,155.75,156.5,10151941
2016-10-06 00:00:00+05:30,157.95,161.7,156.1,158.55,13594011
2016-10-07 00:00:00+05:30,158.85,160.3,156.65,157.8,7250094
2016-10-10 00:00:00+05:30,159.45,162.8,158.8,161.05,8146804
2016-10-13 00:00:00+05:30,157.25,159.25,152.1,154.55,8657911
2016-10-14 00:00:00+05:30,155.65,156.35,153.25,154.65,5644493
2016-10-17 00:00:00+05:30,154.15,155.6,150.0,151.3,7739454
2016-10-18 00:00:00+05:30,152.15,153.3,149.35,152.1,10820913
2016-10-19 00:00:00+05:30,153.5,153.9,150.0,151.05,8181908
2016-10-20 00:00:00+05:30,151.8,156.25,151.65,155.45,8019670
2016-10-21 00:00:00+05:30,155.4,155.4,150.85,151.45,5792695
2016-10-24 00:00:00+05:30,152.15,153.15,150.45,150.8,5641182
2016-10-25 00:00:00+05:30,151.1,152.5,147.65,150.5,8892881
2016-10-26 00:00:00+05:30,149.8,152.25,148.6,150.25,6185083
2016-10-27 00:00:00+05:30,150.1,150.85,147.45,148.9,8363354
2016-10-28 00:00:00+05:30,148.35,150.4,148.0,149.8,4493655
2016-10-30 00:00:00+05:30,150.0,150.25,149.4,149.4,424078
2016-11-01 00:00:00+05:30,150.65,159.5,149.8,156.9,17706606
2016-11-02 00:00:00+05:30,154.7,158.1,153.15,156.95,11291138
2016-11-03 00:00:00+05:30,157.45,166.35,157.0,162.95,26120955
2016-11-04 00:00:00+05:30,163.75,164.95,154.75,159.0,14008940
2016-11-07 00:00:00+05:30,162.7,168.75,161.4,167.1,13909011
2016-11-08 00:00:00+05:30,170.0,172.4,165.85,167.6,23318894
2016-11-09 00:00:00+05:30,150.7,163.6,150.7,162.55,11294172
2016-11-10 00:00:00+05:30,168.2,177.35,167.95,176.15,16252973
2016-11-11 00:00:00+05:30,173.95,178.1,171.05,173.25,13433088
2016-11-15 00:00:00+05:30,175.7,180.65,166.5,168.4,30679533
2016-11-17 00:00:00+05:30,164.0,169.8,162.15,168.6,10509466
2016-11-18 00:00:00+05:30,168.85,169.25,163.6,166.2,8756233
2016-11-21 00:00:00+05:30,166.5,170.75,156.15,156.45,16013468
2016-11-22 00:00:00+05:30,158.7,167.2,158.7,167.15,15401510
2016-11-23 00:00:00+05:30,169.0,174.3,168.0,173.1,15929640
2016-11-24 00:00:00+05:30,173.5,181.05,172.25,180.2,24312479
2016-11-25 00:00:00+05:30,183.0,184.8,178.85,180.05,17303284
2016-11-28 00:00:00+05:30,180.5,182.25,177.75,178.35,12508897
2016-11-29 00:00:00+05:30,179.65,180.85,174.8,175.55,9800040
2016-11-30 00:00:00+05:30,174.8,178.7,172.85,175.7,15066837
2016-12-01 00:00:00+05:30,176.9,177.4,169.8,171.6,7627097
2016-12-02 00:00:00+05:30,170.35,174.1,167.55,169.4,11021073
2016-12-05 00:00:00+05:30,168.4,175.4,167.8,175.15,9133441
2016-12-06 00:00:00+05:30,176.7,177.85,174.2,175.95,8621413
2016-12-07 00:00:00+05:30,176.35,176.8,172.45,176.2,6196687
2016-12-08 00:00:00+05:30,177.4,181.4,176.45,178.65,9402008
2016-12-09 00:00:00+05:30,179.75,183.45,179.4,181.6,9514917
2016-12-12 00:00:00+05:30,180.8,183.2,179.3,181.5,8042958
2016-12-13 00:00:00+05:30,181.55,182.55,175.25,177.25,9675568
2016-12-14 00:00:00+05:30,177.0,178.2,174.9,175.95,6181478
2016-12-15 00:00:00+05:30,173.35,177.35,173.2,176.5,6159012
2016-12-16 00:00:00+05:30,176.6,176.8,169.2,170.0,9575211
2016-12-19 00:00:00+05:30,169.25,171.75,168.1,169.1,5514358
2016-12-20 00:00:00+05:30,168.9,169.75,165.35,167.45,5426559
2016-12-21 00:00:00+05:30,168.35,171.0,166.65,168.75,6531484
2016-12-22 00:00:00+05:30,168.5,168.5,160.25,161.6,9571482
2016-12-23 00:00:00+05:30,161.0,162.1,158.85,159.1,9789696
2016-12-26 00:00:00+05:30,157.35,157.5,149.75,151.3,10213492
2016-12-27 00:00:00+05:30,150.4,156.55,148.0,156.0,10764646
2016-12-28 00:00:00+05:30,156.65,158.25,152.6,154.1,8991871
2016-12-29 00:00:00+05:30,153.1,155.55,152.4,154.35,7696587
2016-12-30 00:00:00+05:30,155.0,156.15,153.25,154.8,8187164
2017-01-02 00:00:00+05:30,155.85,159.65,154.2,159.55,9521665
2017-01-03 00:00:00+05:30,159.7,161.0,157.05,159.25,6820574
2017-01-04 00:00:00+05:30,158.9,161.6,157.45,158.55,7720793
2017-01-05 00:00:00+05:30,159.95,162.65,159.95,162.0,9901381
2017-01-06 00:00:00+05:30,162.4,163.8,160.1,160.85,6802988
2017-01-09 00:00:00+05:30,161.8,162.2,157.65,157.9,6130540
2017-01-10 00:00:00+05:30,158.5,165.4,158.25,165.05,15780503
2017-01-11 00:00:00+05:30,167.0,175.65,166.55,174.75,24095015
2017-01-12 00:00:00+05:30,175.6,178.55,172.5,178.0,14199669
2017-01-13 00:00:00+05:30,178.1,178.65,170.85,172.1,17413758
2017-01-16 00:00:00+05:30,171.75,174.35,169.95,172.75,9643604
2017-01-18 00:00:00+05:30,171.85,177.35,171.85,177.15,13024939
2017-01-19 00:00:00+05:30,176.5,177.25,173.5,175.8,8369541
2017-01-20 00:00:00+05:30,175.5,178.3,169.6,171.95,12017175
2017-01-23 00:00:00+05:30,172.65,182.4,172.6,182.05,18149764
2017-01-24 00:00:00+05:30,182.7,187.85,181.05,186.95,17074148
2017-01-25 00:00:00+05:30,187.4,191.65,187.15,190.1,21218339
2017-01-27 00:00:00+05:30,190.0,195.0,188.15,190.8,19561386
2017-01-30 00:00:00+05:30,189.95,195.3,186.95,191.9,12037319
2017-01-31 00:00:00+05:30,191.75,193.2,189.2,190.0,9492290
2017-02-01 00:00:00+05:30,190.85,200.0,186.55,198.2,12584411
2017-02-02 00:00:00+05:30,197.75,197.8,191.5,193.15,12701829
2017-02-03 00:00:00+05:30,193.9,195.25,188.25,192.1,11293220
2017-02-06 00:00:00+05:30,192.55,195.45,189.3,189.55,7363051
2017-02-07 00:00:00+05:30,190.35,192.95,184.1,186.4,10610752
2017-02-08 00:00:00+05:30,187.95,192.0,186.3,189.7,10349619
2017-02-09 00:00:00+05:30,189.85,190.2,182.1,184.0,13979225
2017-02-10 00:00:00+05:30,185.6,185.6,180.8,182.35,11577789
2017-02-13 00:00:00+05:30,184.5,187.9,181.9,184.75,17410387
2017-02-14 00:00:00+05:30,186.85,188.0,184.2,186.55,11910158
2017-02-15 00:00:00+05:30,187.05,189.9,182.05,184.6,11961865
2017-02-16 00:00:00+05:30,183.9,188.7,182.25,187.5,10416554
2017-02-20 00:00:00+05:30,184.3,185.9,179.75,182.75,17856128
2017-02-21 00:00:00+05:30,183.35,186.9,181.8,182.1,13290114
2017-02-22 00:00:00+05:30,183.15,184.0,179.15,179.4,8962666
2017-02-23 00:00:00+05:30,179.7,183.45,179.3,182.35,11379516
2017-02-27 00:00:00+05:30,182.25,183.15,179.2,180.7,7380853
2017-02-28 00:00:00+05:30,180.75,185.4,180.3,184.3,9999752
2017-03-01 00:00:00+05:30,184.9,192.0,184.8,190.15,19012036
2017-03-02 00:00:00+05:30,191.15,196.05,188.2,190.8,22887158
2017-03-03 00:00:00+05:30,188.0,199.75,188.0,198.85,30887708
2017-03-06 00:00:00+05:30,198.65,202.3,196.55,199.9,17562644
2017-03-07 00:00:00+05:30,198.7,198.85,191.75,193.05,17589566
2017-03-08 00:00:00+05:30,192.9,193.4,186.8,191.4,19406976
2017-03-09 00:00:00+05:30,191.0,192.0,187.85,188.65,11629659
2017-03-10 00:00:00+05:30,190.35,191.35,187.0,188.0,9732318
2017-03-14 00:00:00+05:30,193.7,193.8,188.45,190.55,15354211
2017-03-15 00:00:00+05:30,192.0,192.9,190.1,190.25,10901342
2017-03-16 00:00:00+05:30,194.0,199.4,192.8,199.25,17555840
2017-03-17 00:00:00+05:30,200.2,200.35,194.65,196.8,12299260
2017-03-21 00:00:00+05:30,196.3,199.75,193.3,199.25,8822117
2017-03-22 00:00:00+05:30,194.8,196.45,192.0,193.25,17702481
2017-03-23 00:00:00+05:30,194.4,195.1,192.7,193.5,10662141
2017-03-24 00:00:00+05:30,193.5,197.0,192.25,195.1,11729523
2017-03-27 00:00:00+05:30,193.9,194.55,187.6,188.2,16978361
2017-03-28 00:00:00+05:30,189.55,191.15,188.75,189.55,10075924
2017-03-29 00:00:00+05:30,190.55,193.15,189.6,192.25,9036727
2017-03-30 00:00:00+05:30,192.4,193.5,189.8,190.15,16277240
2017-03-31 00:00:00+05:30,190.6,195.95,190.5,194.55,13254032
2017-04-03 00:00:00+05:30,195.05,196.85,192.35,193.5,7181242
2017-04-05 00:00:00+05:30,194.35,199.2,194.35,198.0,10426925
2017-04-06 00:00:00+05:30,196.5,196.7,191.35,193.95,15644407
2017-04-07 00:00:00+05:30,193.3,197.6,192.4,193.8,14559704
2017-04-10 00:00:00+05:30,193.75,195.5,192.6,195.1,6912573
2017-04-11 00:00:00+05:30,195.1,196.95,192.6,196.15,9854073
2017-04-12 00:00:00+05:30,196.9,198.0,192.1,192.55,14235045
2017-04-13 00:00:00+05:30,191.25,191.7,182.5,183.05,19983101
2017-04-17 00:00:00+05:30,182.55,182.7,179.4,181.6,16046240
2017-04-18 00:00:00+05:30,184.05,190.3,183.25,183.8,22309828
2017-04-19 00:00:00+05:30,182.9,187.15,182.05,186.8,10037488
2017-04-21 00:00:00+05:30,187.9,190.6,184.6,187.7,13668533
2017-04-24 00:00:00+05:30,188.2,191.7,187.25,190.75,8916941
2017-04-25 00:00:00+05:30,192.7,193.75,189.25,191.3,8060804
2017-04-26 00:00:00+05:30,192.9,198.4,192.9,197.55,13456420
2017-04-27 00:00:00+05:30,197.55,197.55,193.7,195.15,9434288
2017-04-28 00:00:00+05:30,193.85,203.65,192.25,199.2,17406869
2017-05-02 00:00:00+05:30,200.8,203.85,198.6,200.4,12513354
2017-05-03 00:00:00+05:30,201.2,201.9,196.45,197.2,7836953
2017-05-04 00:00:00+05:30,198.25,198.25,190.45,192.3,11208019
2017-05-05 00:00:00+05:30,191.45,191.45,183.4,185.8,19895293
2017-05-08 00:00:00+05:30,187.25,187.35,181.6,184.55,15575320
2017-05-09 00:00:00+05:30,184.2,188.55,183.1,186.0,11338317
2017-05-10 00:00:00+05:30,187.0,188.5,185.9,187.2,9440908
2017-05-11 00:00:00+05:30,192.95,195.8,192.1,193.45,22917431
2017-05-12 00:00:00+05:30,194.85,195.3,189.15,191.4,11188893
2017-05-15 00:00:00+05:30,191.95,199.9,191.95,198.7,18144830
2017-05-16 00:00:00+05:30,198.65,198.8,195.5,196.9,10048037
2017-05-17 00:00:00+05:30,196.15,200.35,196.15,198.25,10634200
2017-05-18 00:00:00+05:30,195.6,196.7,192.35,194.0,13935851
2017-05-19 00:00:00+05:30,195.7,195.95,186.05,191.5,11413288
2017-05-22 00:00:00+05:30,192.75,194.15,189.2,190.6,9688136
2017-05-23 00:00:00+05:30,190.45,195.15,184.65,191.7,13362245
2017-05-24 00:00:00+05:30,192.05,193.65,185.15,186.9,11121718
2017-05-25 00:00:00+05:30,188.05,192.0,185.85,190.95,9684183
2017-05-26 00:00:00+05:30,190.55,203.1,189.5,198.3,17781861
2017-05-29 00:00:00+05:30,198.55,204.85,197.35,201.8,12489966
2017-05-30 00:00:00+05:30,202.0,210.05,201.15,203.85,27396507
2017-05-31 00:00:00+05:30,204.1,208.15,200.0,200.4,26212209
2017-06-01 00:00:00+05:30,200.7,201.15,195.35,197.65,12252811
2017-06-02 00:00:00+05:30,198.55,200.1,194.8,197.1,8804219
2017-06-05 00:00:00+05:30,197.0,199.8,195.5,197.5,7713679
2017-06-06 00:00:00+05:30,197.15,198.1,194.95,195.55,6017662
2017-06-07 00:00:00+05:30,196.5,197.95,195.0,197.75,7807043
2017-06-08 00:00:00+05:30,197.95,200.7,197.3,198.7,7234005
2017-06-09 00:00:00+05:30,198.45,202.9,196.25,202.75,9067777
2017-06-12 00:00:00+05:30,201.2,204.3,198.7,200.9,7572528
2017-06-13 00:00:00+05:30,200.8,203.2,199.55,200.1,6452429
2017-06-14 00:00:00+05:30,200.7,201.0,196.2,200.35,8926293
2017-06-15 00:00:00+05:30,198.85,200.5,196.1,196.35,8412215
2017-06-16 00:00:00+05:30,197.05,197.7,194.9,195.0,6703953
2017-06-19 00:00:00+05:30,196.6,201.45,196.0,201.2,6764128
2017-06-20 00:00:00+05:30,201.95,202.9,199.4,201.9,6987891
2017-06-22 00:00:00+05:30,197.55,198.0,191.1,191.3,9317821
2017-06-23 00:00:00+05:30,191.2,191.2,186.65,188.7,14308136
2017-06-27 00:00:00+05:30,189.0,189.8,185.1,187.95,6696985
2017-06-28 00:00:00+05:30,187.7,190.4,185.8,190.0,8176753
2017-06-29 00:00:00+05:30,192.2,193.6,191.5,192.0,7843181
2017-06-30 00:00:00+05:30,191.45,192.65,189.55,191.1,7488005
2017-07-03 00:00:00+05:30,191.35,197.75,191.35,196.95,13839355
2017-07-04 00:00:00+05:30,197.4,200.15,197.2,198.45,15915193
2017-07-05 00:00:00+05:30,198.6,200.0,197.25,198.6,6502605
2017-07-06 00:00:00+05:30,197.85,199.6,196.15,196.5,6854799
2017-07-07 00:00:00+05:30,195.5,197.9,194.55,194.7,7292963
2017-07-10 00:00:00+05:30,195.0,197.2,194.0,196.25,3260456
2017-07-11 00:00:00+05:30,195.5,202.3,195.5,200.25,15095565
2017-07-12 00:00:00+05:30,201.6,202.4,199.1,200.4,8295621
2017-07-13 00:00:00+05:30,201.6,205.6,197.7,205.4,11880140
2017-07-14 00:00:00+05:30,205.9,207.35,204.0,206.1,14768201
2017-07-17 00:00:00+05:30,206.85,209.5,206.55,209.0,9960628
2017-07-18 00:00:00+05:30,207.6,210.4,206.5,207.35,7513960
2017-07-19 00:00:00+05:30,207.45,213.9,207.45,213.05,13690512
2017-07-20 00:00:00+05:30,213.5,214.5,211.3,213.5,6584668
2017-07-21 00:00:00+05:30,213.35,215.5,208.0,215.0,9886536
2017-07-24 00:00:00+05:30,214.7,215.8,212.2,214.65,7899260
2017-07-25 00:00:00+05:30,215.25,220.9,213.25,220.75,10556127
2017-07-26 00:00:00+05:30,221.9,222.2,218.75,220.0,8212705
2017-07-27 00:00:00+05:30,221.3,223.75,219.5,220.4,8378564
2017-07-28 00:00:00+05:30,219.75,219.75,214.15,216.0,6016713
2017-07-31 00:00:00+05:30,216.05,220.85,215.55,220.1,5380490
2017-08-01 00:00:00+05:30,221.1,226.65,221.1,225.85,10815846
2017-08-02 00:00:00+05:30,225.8,228.9,222.55,227.4,6381118
2017-08-03 00:00:00+05:30,227.7,227.7,220.25,220.95,10237386
2017-08-04 00:00:00+05:30,218.8,225.9,218.8,225.45,5749338
2017-08-07 00:00:00+05:30,226.2,228.7,224.1,228.2,4939365
2017-08-08 00:00:00+05:30,232.8,244.75,232.8,235.4,24810087
2017-08-09 00:00:00+05:30,237.4,243.2,237.4,239.2,12813918
2017-08-10 00:00:00+05:30,238.8,244.8,234.8,240.4,10873739
2017-08-11 00:00:00+05:30,234.75,234.85,218.05,222.0,21114924
2017-08-14 00:00:00+05:30,223.3,231.65,223.3,229.9,10866872
2017-08-16 00:00:00+05:30,231.9,236.3,227.5,233.1,10205489
2017-08-17 00:00:00+05:30,237.05,239.45,228.1,230.5,10265541
2017-08-18 00:00:00+05:30,227.0,232.5,225.8,230.4,10732206
2017-08-21 00:00:00+05:30,235.15,236.5,223.95,224.4,6994411
2017-08-23 00:00:00+05:30,230.25,231.5,225.85,231.3,7172025
2017-08-24 00:00:00+05:30,231.7,234.65,230.3,233.5,9478182
2017-08-28 00:00:00+05:30,234.0,235.5,231.9,233.5,5133665
2017-08-29 00:00:00+05:30,233.8,234.25,226.6,227.2,9080385
2017-08-30 00:00:00+05:30,230.85,237.6,230.85,236.55,12652184
2017-08-31 00:00:00+05:30,238.15,239.45,235.1,238.25,23171429
2017-09-01 00:00:00+05:30,239.25,245.0,238.05,244.0,9828986
2017-09-04 00:00:00+05:30,244.1,247.0,237.55,242.3,11269368
2017-09-05 00:00:00+05:30,243.25,244.35,240.2,241.9,3759621
2017-09-06 00:00:00+05:30,237.7,246.65,237.7,246.0,9665288
2017-09-07 00:00:00+05:30,247.5,251.25,245.65,249.7,11306249
2017-09-08 00:00:00+05:30,251.8,255.45,246.65,249.0,11840933
2017-09-11 00:00:00+05:30,250.95,252.5,246.6,250.5,6569403
2017-09-12 00:00:00+05:30,250.75,254.6,249.5,250.8,6802568
2017-09-13 00:00:00+05:30,250.25,251.65,246.35,248.65,4310519
2017-09-14 00:00:00+05:30,249.6,252.0,244.45,247.55,7290477
2017-09-15 00:00:00+05:30,245.7,249.7,241.4,247.8,8801136
2017-09-18 00:00:00+05:30,248.6,251.3,247.75,249.8,5545449
2017-09-19 00:00:00+05:30,250.35,250.35,245.6,246.5,4926414
2017-09-20 00:00:00+05:30,247.05,248.95,241.8,244.05,9904958
2017-09-21 00:00:00+05:30,245.6,245.65,236.3,244.8,9873151
2017-09-25 00:00:00+05:30,231.05,232.5,223.35,228.8,9232281
2017-09-26 00:00:00+05:30,228.25,235.35,227.8,233.0,7593822
2017-09-27 00:00:00+05:30,234.9,235.2,230.8,233.7,6559191
2017-09-28 00:00:00+05:30,233.05,239.7,232.5,239.55,15189191
2017-09-29 00:00:00+05:30,240.9,242.65,238.65,240.8,9177490
2017-10-03 00:00:00+05:30,242.7,244.7,238.2,242.0,4978544
2017-10-04 00:00:00+05:30,242.05,243.0,240.3,242.95,3202526
2017-10-05 00:00:00+05:30,241.8,242.85,239.4,239.95,3691733
2017-10-06 00:00:00+05:30,241.6,252.15,241.35,251.5,9434603
2017-10-09 00:00:00+05:30,250.45,253.35,248.35,250.0,5729032
2017-10-10 00:00:00+05:30,250.55,253.5,248.3,253.0,8098685
2017-10-11 00:00:00+05:30,252.85,254.4,246.65,250.0,9792022
2017-10-12 00:00:00+05:30,250.5,265.3,249.7,264.5,30300134
2017-10-13 00:00:00+05:30,264.7,267.6,261.5,266.8,12242587
2017-10-16 00:00:00+05:30,268.45,272.9,267.5,271.8,14604515
2017-10-17 00:00:00+05:30,271.8,277.9,269.5,277.9,9909200
2017-10-18 00:00:00+05:30,276.8,278.4,273.2,276.3,9644373
2017-10-19 00:00:00+05:30,274.9,275.25,273.3,274.0,557260
2017-10-24 00:00:00+05:30,269.9,274.85,267.5,269.4,9571199
2017-10-25 00:00:00+05:30,271.05,272.4,264.3,267.4,7236325
2017-10-26 00:00:00+05:30,268.7,275.3,268.0,274.5,8473013
2017-10-27 00:00:00+05:30,275.3,276.2,269.15,270.5,4566802
2017-10-30 00:00:00+05:30,271.25,275.8,270.45,273.7,4637413
2017-10-31 00:00:00+05:30,273.0,273.8,264.8,267.7,4752871
2017-11-01 00:00:00+05:30,269.55,276.0,267.7,275.65,9038655
2017-11-02 00:00:00+05:30,275.6,275.6,266.35,272.7,8304950
2017-11-03 00:00:00+05:30,276.7,277.35,265.6,269.0,14323170
2017-11-06 00:00:00+05:30,268.45,274.5,261.0,272.1,10563353
2017-11-07 00:00:00+05:30,273.8,274.9,264.0,267.5,8870178
2017-11-08 00:00:00+05:30,268.25,269.8,259.4,264.35,7904463
2017-11-09 00:00:00+05:30,267.05,267.95,259.0,264.5,7374994
2017-11-10 00:00:00+05:30,261.1,267.0,260.8,265.4,5262212
2017-11-13 00:00:00+05:30,263.95,265.25,258.8,261.25,5435317
2017-11-14 00:00:00+05:30,260.6,264.75,259.25,260.65,5564474
2017-11-15 00:00:00+05:30,259.45,259.45,248.4,253.65,9881264
2017-11-16 00:00:00+05:30,253.3,256.0,251.45,255.55,5254522
2017-11-17 00:00:00+05:30,257.05,263.2,257.05,258.9,5917999
2017-11-20 00:00:00+05:30,259.0,262.5,253.3,262.45,6363146
2017-11-21 00:00:00+05:30,262.85,265.1,259.25,262.0,3605718
2017-11-22 00:00:00+05:30,262.45,263.5,256.8,256.95,4488024
2017-11-24 00:00:00+05:30,255.3,255.75,251.0,251.5,6177155
2017-11-27 00:00:00+05:30,250.5,253.6,247.2,249.55,7584981
2017-11-28 00:00:00+05:30,249.45,253.0,248.2,250.05,4686216
2017-11-29 00:00:00+05:30,250.9,251.95,246.0,246.5,5278964
2017-11-30 00:00:00+05:30,245.0,247.45,239.5,239.8,14964495
2017-12-01 00:00:00+05:30,240.5,241.0,233.55,234.95,7197571
2017-12-04 00:00:00+05:30,236.6,240.85,234.65,239.5,6443127
2017-12-05 00:00:00+05:30,238.85,241.65,235.8,241.0,6767712
2017-12-06 00:00:00+05:30,236.1,236.1,231.35,232.5,7384971
2017-12-07 00:00:00+05:30,232.3,237.8,229.45,237.75,7687594
2017-12-08 00:00:00+05:30,238.9,243.95,237.7,238.2,8850896
2017-12-11 00:00:00+05:30,240.05,240.85,236.05,238.8,6604771
2017-12-12 00:00:00+05:30,238.4,243.15,236.6,236.95,5258633
2017-12-13 00:00:00+05:30,235.6,239.9,233.6,233.9,7307554
2017-12-14 00:00:00+05:30,235.5,237.85,233.1,237.4,6611443
2017-12-15 00:00:00+05:30,239.7,243.55,239.55,243.1,6278104
2017-12-18 00:00:00+05:30,240.0,254.25,235.5,250.8,13814611
2017-12-19 00:00:00+05:30,252.0,254.9,250.6,254.3,5535574
2017-12-20 00:00:00+05:30,254.4,260.95,251.2,258.2,15511036
2017-12-21 00:00:00+05:30,260.45,264.45,259.95,263.55,13742969
2017-12-22 00:00:00+05:30,263.6,269.5,263.6,269.1,7752670
2017-12-26 00:00:00+05:30,268.0,270.4,266.5,267.7,4316065
2017-12-27 00:00:00+05:30,268.9,269.7,264.7,265.5,6334600
2017-12-28 00:00:00+05:30,267.0,278.8,267.0,274.85,22904804
2017-12-29 00:00:00+05:30,276.5,276.75,270.7,274.2,4989177
2018-01-01 00:00:00+05:30,273.05,277.9,270.0,271.2,4609166
2018-01-02 00:00:00+05:30,273.1,273.9,268.1,272.25,4536218
2018-01-03 00:00:00+05:30,273.4,279.35,273.4,276.5,7276140
2018-01-04 00:00:00+05:30,277.05,281.3,274.9,280.8,10336703
2018-01-05 00:00:00+05:30,281.0,283.95,275.1,275.55,7048024
2018-01-08 00:00:00+05:30,277.0,279.0,273.7,276.2,4148818
2018-01-09 00:00:00+05:30,276.4,276.4,270.65,272.1,5188683
2018-01-10 00:00:00+05:30,272.7,276.5,266.6,268.8,7457979
2018-01-11 00:00:00+05:30,268.8,271.15,266.85,267.55,6486017
2018-01-12 00:00:00+05:30,269.3,271.5,266.9,268.45,4425213
2018-01-15 00:00:00+05:30,270.6,274.65,265.8,266.0,6578021
2018-01-16 00:00:00+05:30,267.8,268.0,259.7,260.35,8430937
2018-01-17 00:00:00+05:30,260.2,265.2,256.5,263.15,11030380
2018-01-18 00:00:00+05:30,263.7,263.7,252.1,253.5,11332402
2018-01-19 00:00:00+05:30,254.5,259.3,252.2,258.2,5887569
2018-01-22 00:00:00+05:30,257.25,258.5,251.1,256.4,6223765
2018-01-23 00:00:00+05:30,256.75,270.7,256.55,265.0,17392297
2018-01-25 00:00:00+05:30,260.1,266.7,256.5,259.25,15248792
2018-01-29 00:00:00+05:30,261.6,263.9,253.45,259.3,5976254
2018-01-30 00:00:00+05:30,257.3,258.0,252.55,253.4,5276910
2018-01-31 00:00:00+05:30,252.75,263.2,252.05,256.3,17505930
2018-02-01 00:00:00+05:30,257.4,259.4,248.85,256.85,8932025
2018-02-02 00:00:00+05:30,256.2,261.5,245.8,248.05,21706224
2018-02-05 00:00:00+05:30,242.45,249.4,240.95,249.0,8447351
2018-02-06 00:00:00+05:30,234.95,248.5,233.15,245.0,10454704
2018-02-07 00:00:00+05:30,246.0,253.0,244.1,244.1,13670239
2018-02-08 00:00:00+05:30,244.6,249.3,240.6,245.05,10155513
2018-02-09 00:00:00+05:30,238.75,245.5,238.75,244.6,7010483
2018-02-12 00:00:00+05:30,246.55,247.6,242.0,243.4,5548004
2018-02-14 00:00:00+05:30,246.3,246.3,241.75,242.5,7110792
2018-02-15 00:00:00+05:30,245.4,254.2,245.0,252.0,10040783
2018-02-16 00:00:00+05:30,255.8,256.95,246.4,247.05,7578307
2018-02-19 00:00:00+05:30,250.5,250.5,242.6,248.0,6051244
2018-02-20 00:00:00+05:30,249.0,252.4,246.8,248.5,4769198
2018-02-21 00:00:00+05:30,250.1,250.2,238.75,241.0,11890870
2018-02-22 00:00:00+05:30,238.35,241.0,233.9,239.9,13101175
2018-02-23 00:00:00+05:30,241.45,247.3,240.05,246.05,6893470
2018-02-26 00:00:00+05:30,247.9,251.45,244.6,245.8,6502143
2018-02-27 00:00:00+05:30,248.7,249.9,243.35,244.2,4786400
2018-02-28 00:00:00+05:30,240.85,246.65,238.65,244.75,8735352
2018-03-01 00:00:00+05:30,243.7,247.0,239.0,240.4,5760199
2018-03-05 00:00:00+05:30,235.5,235.5,228.2,228.8,12384506
2018-03-06 00:00:00+05:30,231.2,235.1,224.15,224.4,12443582
2018-03-07 00:00:00+05:30,221.95,225.1,219.15,224.45,13925278
2018-03-08 00:00:00+05:30,226.7,227.45,217.7,221.95,7725313
2018-03-09 00:00:00+05:30,224.7,226.15,219.6,221.35,13411951
2018-03-12 00:00:00+05:30,220.85,228.6,217.6,227.1,9489265
2018-03-13 00:00:00+05:30,224.8,227.95,222.5,225.4,9979563
2018-03-14 00:00:00+05:30,223.3,227.9,221.7,227.0,6379079
2018-03-15 00:00:00+05:30,225.7,227.0,223.0,226.5,6725170
2018-03-16 00:00:00+05:30,224.0,227.25,220.15,222.1,7779613
2018-03-19 00:00:00+05:30,223.0,223.55,212.0,214.3,6765779
2018-03-20 00:00:00+05:30,211.25,218.8,210.6,218.1,9587927
2018-03-21 00:00:00+05:30,218.2,219.7,213.3,215.0,8812383
2018-03-22 00:00:00+05:30,215.75,219.15,212.6,215.95,8351555
2018-03-23 00:00:00+05:30,209.0,210.65,204.45,205.45,12806097
2018-03-26 00:00:00+05:30,205.45,211.5,202.6,211.5,10179627
2018-03-28 00:00:00+05:30,216.1,216.35,212.3,215.3,13853095
