date,open,high,low,close,volume
2016-08-23 00:00:00+05:30,987.9,987.9,973.3,977.4,269778
2016-08-24 00:00:00+05:30,983.5,983.5,967.65,976.05,153258
2016-08-25 00:00:00+05:30,978.9,988.8,962.15,972.05,415212
2016-08-26 00:00:00+05:30,970.7,989.1,959.85,985.0,244022
2016-08-30 00:00:00+05:30,978.9,985.75,970.55,975.05,264045
2016-08-31 00:00:00+05:30,976.65,982.35,956.85,962.15,261619
2016-09-01 00:00:00+05:30,966.7,972.2,952.65,963.05,252676
2016-09-02 00:00:00+05:30,959.85,966.15,955.75,962.1,194877
2016-09-06 00:00:00+05:30,964.5,975.1,962.15,968.3,247909
2016-09-07 00:00:00+05:30,971.2,1001.75,963.7,998.4,486197
2016-09-08 00:00:00+05:30,994.85,1004.8,986.35,987.45,404242
2016-09-09 00:00:00+05:30,986.45,990.35,972.05,981.95,308955
2016-09-12 00:00:00+05:30,961.55,965.3,943.1,945.45,433398
2016-09-14 00:00:00+05:30,940.9,959.8,937.65,952.65,418131
2016-09-15 00:00:00+05:30,951.8,958.9,946.6,953.75,130576
2016-09-16 00:00:00+05:30,959.45,963.7,952.25,959.85,305186
2016-09-19 00:00:00+05:30,964.2,966.2,949.85,962.9,229371
2016-09-20 00:00:00+05:30,962.1,962.85,946.15,947.8,117044
2016-09-21 00:00:00+05:30,948.3,974.25,943.85,964.45,345527
2016-09-22 00:00:00+05:30,968.3,970.5,950.55,960.8,224151
2016-09-23 00:00:00+05:30,961.3,975.1,956.05,972.8,259245
2016-09-26 00:00:00+05:30,970.5,979.2,963.85,969.0,169509
2016-09-27 00:00:00+05:30,972.8,980.35,969.3,977.2,375615
2016-09-28 00:00:00+05:30,976.65,983.8,968.4,982.7,234149
2016-09-30 00:00:00+05:30,940.0,952.25,923.7,944.65,227819
2016-10-03 00:00:00+05:30,949.9,961.2,944.15,958.25,219158
2016-10-04 00:00:00+05:30,956.1,960.0,950.05,958.35,203287
2016-10-05 00:00:00+05:30,962.9,966.7,950.8,960.65,243564
2016-10-06 00:00:00+05:30,961.4,965.2,941.15,943.85,132509
2016-10-07 00:00:00+05:30,946.9,951.5,940.8,946.0,92918
2016-10-10 00:00:00+05:30,940.2,950.5,937.95,944.65,102056
2016-10-13 00:00:00+05:30,938.1,947.7,929.4,930.95,177764
2016-10-14 00:00:00+05:30,936.95,938.55,924.45,938.55,89897
2016-10-17 00:00:00+05:30,941.65,942.15,916.9,919.5,82780
2016-10-18 00:00:00+05:30,924.75,943.05,917.0,934.8,139802
2016-10-19 00:00:00+05:30,938.65,942.4,931.3,936.0,121672
2016-10-20 00:00:00+05:30,940.65,941.9,927.85,928.55,120817
2016-10-21 00:00:00+05:30,931.7,938.3,927.25,930.9,61633
2016-10-24 00:00:00+05:30,935.4,938.2,921.05,923.2,126493
2016-10-25 00:00:00+05:30,925.65,929.2,918.45,922.55,75672
2016-10-26 00:00:00+05:30,921.7,922.7,904.1,904.75,121051
2016-10-27 00:00:00+05:30,906.55,911.95,878.35,896.25,235486
2016-10-28 00:00:00+05:30,895.1,907.75,890.6,904.2,73271
2016-11-01 00:00:00+05:30,910.35,910.35,882.65,890.55,116142
2016-11-02 00:00:00+05:30,885.5,895.1,877.2,881.0,159469
2016-11-03 00:00:00+05:30,881.35,886.75,857.05,860.05,185012
2016-11-04 00:00:00+05:30,860.85,861.7,843.3,845.6,155780
2016-11-07 00:00:00+05:30,853.2,859.3,839.45,844.4,141985
2016-11-08 00:00:00+05:30,849.5,860.05,838.8,855.1,107793
2016-11-09 00:00:00+05:30,822.8,834.15,771.7,829.5,245471
2016-11-10 00:00:00+05:30,841.8,852.25,828.1,837.2,162558
2016-11-11 00:00:00+05:30,826.5,887.5,816.05,879.25,358226
2016-11-15 00:00:00+05:30,872.05,872.05,800.1,857.05,296640
2016-11-16 00:00:00+05:30,853.25,866.95,827.35,853.2,285195
2016-11-17 00:00:00+05:30,849.35,877.6,809.8,863.1,404027
2016-11-18 00:00:00+05:30,861.05,864.45,840.25,846.25,155179
2016-11-21 00:00:00+05:30,846.45,854.7,817.8,828.85,112221
2016-11-22 00:00:00+05:30,831.15,838.0,801.7,816.65,195167
2016-11-23 00:00:00+05:30,819.7,833.0,797.4,801.4,846096
2016-11-24 00:00:00+05:30,798.35,802.45,781.85,799.8,449484
2016-11-25 00:00:00+05:30,799.9,814.3,797.7,800.4,201132
2016-11-28 00:00:00+05:30,803.7,829.15,800.65,819.6,214544
2016-11-29 00:00:00+05:30,822.8,836.85,820.85,827.3,176826
2016-12-01 00:00:00+05:30,826.55,854.75,824.35,853.2,275419
2016-12-02 00:00:00+05:30,847.6,852.45,826.2,829.6,219174
2016-12-05 00:00:00+05:30,835.65,846.05,829.7,834.65,174737
2016-12-06 00:00:00+05:30,836.4,870.55,834.2,858.55,267058
2016-12-07 00:00:00+05:30,860.85,868.45,831.9,840.25,363193
2016-12-08 00:00:00+05:30,847.05,869.65,844.2,869.2,304282
2016-12-09 00:00:00+05:30,870.75,876.85,855.5,860.85,225901
2016-12-12 00:00:00+05:30,872.2,874.0,849.4,864.4,147141
2016-12-13 00:00:00+05:30,866.05,868.5,853.85,860.85,146852
2016-12-14 00:00:00+05:30,862.35,865.8,848.3,851.15,158905
2016-12-15 00:00:00+05:30,838.1,869.2,838.1,856.65,196489
2016-12-16 00:00:00+05:30,859.75,868.2,849.4,859.25,193665
2016-12-19 00:00:00+05:30,858.5,859.45,841.15,847.65,200179
2016-12-20 00:00:00+05:30,846.35,856.95,826.5,827.75,215655
2016-12-21 00:00:00+05:30,829.5,843.4,824.55,841.8,243643
2016-12-22 00:00:00+05:30,840.9,841.05,825.2,826.6,143778
2016-12-23 00:00:00+05:30,825.85,826.05,809.8,818.15,209456
2016-12-26 00:00:00+05:30,814.35,814.35,796.85,799.95,122076
2016-12-27 00:00:00+05:30,808.55,810.95,799.9,809.4,72607
2016-12-28 00:00:00+05:30,811.3,822.3,809.8,809.8,97581
2016-12-29 00:00:00+05:30,812.05,833.5,807.6,824.35,450800
2016-12-30 00:00:00+05:30,828.1,851.25,827.9,846.35,163852
2017-01-02 00:00:00+05:30,850.15,858.5,847.55,856.25,104320
2017-01-03 00:00:00+05:30,855.45,859.3,842.85,845.6,112495
2017-01-04 00:00:00+05:30,844.05,857.7,844.05,857.25,279828
2017-01-05 00:00:00+05:30,857.8,874.85,857.8,872.25,334332
2017-01-06 00:00:00+05:30,876.05,892.2,876.05,885.95,361122
2017-01-09 00:00:00+05:30,892.55,900.35,872.25,875.3,225698
2017-01-10 00:00:00+05:30,882.9,898.2,873.8,891.3,219733
2017-01-11 00:00:00+05:30,898.15,900.45,881.4,897.0,232737
2017-01-12 00:00:00+05:30,897.35,905.8,889.05,895.25,254585
2017-01-13 00:00:00+05:30,899.7,903.8,889.95,893.45,334612
2017-01-16 00:00:00+05:30,898.15,907.3,890.95,895.15,266502
2017-01-17 00:00:00+05:30,897.4,901.2,891.3,892.85,219025
2017-01-18 00:00:00+05:30,896.65,914.15,896.65,905.15,219265
2017-01-19 00:00:00+05:30,910.85,911.25,895.9,897.4,1529883
2017-01-20 00:00:00+05:30,898.9,898.9,874.35,879.5,187701
2017-01-23 00:00:00+05:30,876.85,889.0,873.5,880.05,152222
2017-01-24 00:00:00+05:30,882.9,893.55,875.35,886.05,251493
2017-01-25 00:00:00+05:30,892.85,903.5,889.95,896.7,283011
2017-01-27 00:00:00+05:30,900.5,909.95,887.5,893.6,340366
2017-01-30 00:00:00+05:30,894.05,901.2,893.2,901.2,125267
2017-02-01 00:00:00+05:30,873.0,894.95,863.25,889.45,225791
2017-02-02 00:00:00+05:30,892.85,895.25,879.1,886.8,193164
2017-02-03 00:00:00+05:30,891.35,906.55,885.8,905.0,240473
2017-02-06 00:00:00+05:30,911.4,943.7,909.25,934.4,620889
2017-02-07 00:00:00+05:30,939.3,946.75,923.3,938.2,481949
2017-02-08 00:00:00+05:30,941.9,958.65,916.45,920.75,1552180
2017-02-09 00:00:00+05:30,929.35,940.0,917.85,929.8,322293
2017-02-10 00:00:00+05:30,929.4,935.85,919.5,923.3,152843
2017-02-13 00:00:00+05:30,928.65,930.6,906.3,909.7,209889
2017-02-14 00:00:00+05:30,914.9,927.85,897.4,927.85,263174
2017-02-15 00:00:00+05:30,925.65,933.9,911.1,918.1,444571
2017-02-16 00:00:00+05:30,916.85,924.5,908.3,915.7,246537
2017-02-17 00:00:00+05:30,924.8,931.55,914.55,923.4,226807
2017-02-20 00:00:00+05:30,928.6,931.85,918.75,924.05,261009
2017-02-21 00:00:00+05:30,936.5,940.05,927.1,932.35,364713
2017-02-22 00:00:00+05:30,932.45,940.8,919.55,924.15,298218
2017-02-23 00:00:00+05:30,929.4,933.2,911.65,916.65,289751
2017-02-27 00:00:00+05:30,919.55,923.3,903.4,907.3,244478
2017-02-28 00:00:00+05:30,910.35,921.0,909.45,921.0,244911
2017-03-01 00:00:00+05:30,922.55,941.65,922.55,926.75,306385
2017-03-02 00:00:00+05:30,930.9,932.0,907.7,909.0,175968
2017-03-06 00:00:00+05:30,911.5,915.7,903.5,908.85,202632
2017-03-07 00:00:00+05:30,908.9,926.75,905.5,921.8,308471
2017-03-08 00:00:00+05:30,923.35,926.75,906.55,917.95,312186
2017-03-09 00:00:00+05:30,914.2,922.3,908.7,914.65,142447
2017-03-10 00:00:00+05:30,918.75,923.3,910.45,911.2,167775
2017-03-14 00:00:00+05:30,926.3,958.05,919.5,955.3,611779
2017-03-15 00:00:00+05:30,959.85,963.35,950.05,953.75,353669
2017-03-16 00:00:00+05:30,963.65,968.95,952.55,963.7,351767
2017-03-17 00:00:00+05:30,965.2,967.85,948.9,960.65,287981
2017-03-20 00:00:00+05:30,960.65,966.7,943.1,948.5,269442
2017-03-21 00:00:00+05:30,956.1,957.9,944.8,953.0,234990
2017-03-22 00:00:00+05:30,947.6,947.6,929.6,940.0,227498
2017-03-23 00:00:00+05:30,945.8,949.15,939.1,946.15,173071
2017-03-24 00:00:00+05:30,950.75,957.45,943.1,944.65,212074
2017-03-27 00:00:00+05:30,943.85,949.2,935.05,946.25,128799
2017-03-28 00:00:00+05:30,946.9,952.95,943.3,945.55,189685
2017-03-29 00:00:00+05:30,949.2,964.75,946.15,958.75,562852
2017-03-30 00:00:00+05:30,963.7,969.95,948.65,950.35,331191
2017-03-31 00:00:00+05:30,954.25,963.3,934.75,956.05,249378
2017-04-05 00:00:00+05:30,990.35,998.9,983.65,994.0,338073
2017-04-06 00:00:00+05:30,985.75,993.4,979.7,990.25,189957
2017-04-07 00:00:00+05:30,988.8,1004.55,982.05,992.85,493050
2017-04-10 00:00:00+05:30,1001.75,1010.75,989.75,1001.4,329862
2017-04-11 00:00:00+05:30,1001.0,1009.3,995.85,999.85,195268
2017-04-12 00:00:00+05:30,1003.45,1004.8,987.4,990.5,176236
2017-04-13 00:00:00+05:30,988.8,997.6,986.55,988.3,100391
2017-04-17 00:00:00+05:30,988.7,992.65,980.45,984.65,158915
2017-04-18 00:00:00+05:30,984.85,1008.1,984.85,988.8,208975
2017-04-19 00:00:00+05:30,990.35,994.05,975.1,980.9,186414
2017-04-20 00:00:00+05:30,985.75,1000.8,979.7,999.5,166794
2017-04-21 00:00:00+05:30,1002.55,1017.9,994.15,994.15,278082
2017-04-24 00:00:00+05:30,997.2,1006.4,995.0,1000.55,112964
2017-04-25 00:00:00+05:30,1009.4,1026.8,1007.2,1021.4,449910
2017-04-26 00:00:00+05:30,1026.3,1034.9,1002.8,1010.85,382936
2017-04-27 00:00:00+05:30,1020.8,1023.8,1009.45,1013.15,152980
2017-04-28 00:00:00+05:30,1018.8,1018.8,997.25,1002.55,154968
2017-05-02 00:00:00+05:30,1007.1,1021.75,1002.85,1019.95,174400
2017-05-03 00:00:00+05:30,1023.65,1039.15,1006.05,1021.25,205626
2017-05-05 00:00:00+05:30,1047.5,1050.15,1023.45,1024.6,172805
2017-05-08 00:00:00+05:30,1040.45,1045.65,1023.55,1040.45,151003
2017-05-09 00:00:00+05:30,1037.55,1112.2,1030.05,1106.15,1321643
2017-05-10 00:00:00+05:30,1115.3,1120.05,1096.3,1109.35,725387
2017-05-11 00:00:00+05:30,1093.2,1101.55,1065.45,1066.5,819580
2017-05-12 00:00:00+05:30,1066.45,1070.9,1055.1,1063.1,229179
2017-05-15 00:00:00+05:30,1061.5,1084.8,1061.5,1081.7,177041
2017-05-16 00:00:00+05:30,1082.5,1088.7,1071.8,1078.7,218040
2017-05-17 00:00:00+05:30,1076.4,1084.75,1066.6,1067.4,178747
2017-05-18 00:00:00+05:30,1066.5,1074.8,1049.85,1051.25,149093
2017-05-19 00:00:00+05:30,1055.15,1068.95,1037.4,1046.05,146985
2017-05-22 00:00:00+05:30,1050.4,1057.9,1028.85,1036.2,136309
2017-05-23 00:00:00+05:30,1029.95,1049.4,1007.65,1032.25,340098
2017-05-24 00:00:00+05:30,1039.1,1041.1,1005.75,1017.0,166279
2017-05-25 00:00:00+05:30,1020.05,1036.9,1011.7,1032.25,203294
2017-05-26 00:00:00+05:30,1028.45,1059.8,1027.65,1055.1,282026
2017-05-29 00:00:00+05:30,1059.0,1064.8,1026.1,1043.65,99991
2017-05-30 00:00:00+05:30,1040.6,1046.3,1029.2,1044.25,64131
2017-05-31 00:00:00+05:30,1045.45,1068.0,1031.8,1045.15,326468
2017-06-01 00:00:00+05:30,1045.2,1050.5,1028.3,1036.1,168806
2017-06-02 00:00:00+05:30,1040.3,1050.5,1035.3,1042.75,89965
2017-06-05 00:00:00+05:30,1038.5,1063.45,1036.05,1051.95,116584
2017-06-06 00:00:00+05:30,1051.3,1055.7,1026.15,1029.2,196281
2017-06-07 00:00:00+05:30,1033.6,1034.5,1010.25,1024.5,273811
2017-06-08 00:00:00+05:30,1019.25,1034.85,1013.2,1020.75,148332
2017-06-09 00:00:00+05:30,1028.45,1028.45,1006.5,1019.3,140614
2017-06-12 00:00:00+05:30,1014.95,1020.0,989.9,995.8,149357
2017-06-13 00:00:00+05:30,1001.05,1016.15,996.45,1009.9,149980
2017-06-14 00:00:00+05:30,1016.15,1022.35,999.65,1019.8,183073
2017-06-15 00:00:00+05:30,1020.05,1023.2,1005.4,1006.75,150381
2017-06-16 00:00:00+05:30,1005.6,1015.95,996.8,1000.15,197502
2017-06-19 00:00:00+05:30,1004.0,1007.8,996.45,1000.6,192899
2017-06-20 00:00:00+05:30,1002.55,1021.2,1002.55,1013.2,144360
2017-06-21 00:00:00+05:30,1007.1,1021.2,1001.6,1017.75,137749
2017-06-22 00:00:00+05:30,1018.35,1037.25,1016.75,1033.6,336641
2017-06-23 00:00:00+05:30,1035.4,1039.8,1008.6,1010.55,146047
2017-06-27 00:00:00+05:30,1017.5,1017.5,995.15,995.65,149585
2017-06-28 00:00:00+05:30,999.1,1000.95,972.95,986.55,231866
2017-06-29 00:00:00+05:30,988.8,1006.85,982.7,988.5,204994
2017-06-30 00:00:00+05:30,986.55,1021.4,983.5,1016.25,191611
2017-07-03 00:00:00+05:30,1023.85,1026.9,1010.6,1025.1,98444
2017-07-04 00:00:00+05:30,1028.45,1041.85,1022.4,1028.45,208597
2017-07-06 00:00:00+05:30,1035.0,1039.1,1029.05,1029.2,114403
2017-07-07 00:00:00+05:30,1036.05,1039.1,1025.4,1030.35,57834
2017-07-10 00:00:00+05:30,1041.4,1042.8,952.25,1042.05,37393
2017-07-11 00:00:00+05:30,1043.65,1046.35,1028.05,1029.95,104493
2017-07-12 00:00:00+05:30,1036.0,1038.15,1028.45,1031.45,55292
2017-07-13 00:00:00+05:30,1032.75,1042.15,1027.0,1027.0,127128
2017-07-14 00:00:00+05:30,1035.95,1035.95,1013.95,1017.8,124472
2017-07-17 00:00:00+05:30,1022.85,1036.8,1020.8,1036.05,104503
2017-07-18 00:00:00+05:30,1031.3,1043.3,1025.95,1028.45,149677
2017-07-19 00:00:00+05:30,1029.95,1038.5,1026.15,1029.05,89829
2017-07-20 00:00:00+05:30,1033.75,1055.1,1023.0,1040.1,356636
2017-07-21 00:00:00+05:30,1042.15,1051.85,1033.4,1037.8,172680
2017-07-24 00:00:00+05:30,1036.05,1052.95,1034.05,1046.05,151525
2017-07-25 00:00:00+05:30,1044.3,1051.3,1039.85,1042.1,54121
2017-07-26 00:00:00+05:30,1041.95,1067.3,1040.6,1056.6,379466
2017-07-27 00:00:00+05:30,1055.2,1066.5,1048.4,1059.7,395430
2017-07-28 00:00:00+05:30,1055.1,1112.25,1045.85,1107.65,640713
2017-07-31 00:00:00+05:30,1111.45,1119.75,1084.05,1105.35,668989
2017-08-01 00:00:00+05:30,1084.95,1100.45,1061.2,1065.75,383154
2017-08-02 00:00:00+05:30,1071.85,1074.1,1036.05,1037.65,148337
2017-08-03 00:00:00+05:30,1042.5,1060.45,1038.35,1045.25,236112
2017-08-04 00:00:00+05:30,1029.95,1055.1,1029.85,1039.85,95819
2017-08-07 00:00:00+05:30,1039.85,1049.7,1034.5,1035.3,107720
2017-08-08 00:00:00+05:30,1036.05,1041.4,1020.8,1021.05,129378
2017-08-09 00:00:00+05:30,1019.3,1023.8,1002.95,1008.55,205026
2017-08-10 00:00:00+05:30,1005.55,1008.9,957.65,984.25,324726
2017-08-11 00:00:00+05:30,969.75,983.85,954.15,974.3,258163
2017-08-14 00:00:00+05:30,975.05,993.35,975.05,980.45,128300
2017-08-16 00:00:00+05:30,982.7,999.45,979.7,995.65,204369
2017-08-17 00:00:00+05:30,1001.75,1014.65,986.55,1005.6,164592
2017-08-18 00:00:00+05:30,1001.0,1002.0,990.35,996.5,92227
2017-08-21 00:00:00+05:30,996.95,1010.7,971.4,972.05,106539
2017-08-22 00:00:00+05:30,985.35,985.35,957.7,963.7,164955
2017-08-23 00:00:00+05:30,969.0,972.0,952.25,954.7,149043
2017-08-24 00:00:00+05:30,955.55,975.8,946.4,969.9,291211
2017-08-28 00:00:00+05:30,972.05,988.8,968.8,988.15,163495
2017-08-29 00:00:00+05:30,983.5,985.05,959.95,971.3,205391
2017-08-30 00:00:00+05:30,976.2,981.9,964.55,971.3,148609
2017-08-31 00:00:00+05:30,975.05,988.7,969.75,983.65,216122
2017-09-01 00:00:00+05:30,978.9,1002.55,978.9,996.45,163327
2017-09-04 00:00:00+05:30,993.1,994.15,970.6,975.05,96583
2017-09-06 00:00:00+05:30,972.8,978.5,965.95,975.1,88284
2017-09-07 00:00:00+05:30,975.05,979.2,965.6,969.1,123427
2017-09-08 00:00:00+05:30,973.85,977.75,967.5,973.6,123617
2017-09-11 00:00:00+05:30,980.2,1033.75,977.4,1017.0,546575
2017-09-12 00:00:00+05:30,1017.0,1029.8,1005.65,1022.55,227775
2017-09-13 00:00:00+05:30,1024.6,1029.85,1011.0,1025.25,183726
2017-09-14 00:00:00+05:30,1024.6,1065.0,1021.4,1052.05,568295
2017-09-15 00:00:00+05:30,1047.45,1060.8,1033.8,1042.15,387815
2017-09-18 00:00:00+05:30,1052.5,1090.0,1044.55,1071.05,364228
2017-09-19 00:00:00+05:30,1070.25,1081.55,1059.75,1067.15,215497
2017-09-20 00:00:00+05:30,1076.95,1107.3,1075.65,1089.35,341414
2017-09-21 00:00:00+05:30,1090.8,1092.5,1061.25,1066.5,120889
2017-09-22 00:00:00+05:30,1065.7,1065.7,1036.15,1038.35,151164
2017-09-25 00:00:00+05:30,1038.3,1042.85,978.9,1011.75,421262
2017-09-26 00:00:00+05:30,1006.8,1027.65,995.05,1005.6,293434
2017-09-27 00:00:00+05:30,1020.35,1020.35,921.85,929.4,836173
2017-09-28 00:00:00+05:30,934.75,949.1,898.9,904.25,1028802
2017-09-29 00:00:00+05:30,911.85,925.6,903.1,903.5,375814
2017-10-03 00:00:00+05:30,912.5,923.25,904.2,908.05,173809
2017-10-04 00:00:00+05:30,921.15,940.85,908.5,922.9,424949
2017-10-05 00:00:00+05:30,923.35,939.65,922.55,927.1,314277
2017-10-09 00:00:00+05:30,935.5,943.05,922.45,935.5,170228
2017-10-10 00:00:00+05:30,934.55,951.2,928.8,949.75,205755
2017-10-11 00:00:00+05:30,948.1,963.7,937.0,937.8,236594
2017-10-12 00:00:00+05:30,945.35,953.0,936.25,950.75,102129
2017-10-13 00:00:00+05:30,959.65,959.65,941.2,949.95,121109
2017-10-16 00:00:00+05:30,947.65,953.15,926.35,927.35,187320
2017-10-17 00:00:00+05:30,928.65,942.35,920.85,934.35,260077
2017-10-18 00:00:00+05:30,937.35,943.05,930.25,934.75,161776
2017-10-19 00:00:00+05:30,943.1,943.55,927.85,929.4,17230
2017-10-23 00:00:00+05:30,933.2,935.5,916.5,916.65,178455
2017-10-24 00:00:00+05:30,918.95,935.05,915.25,933.15,226367
2017-10-25 00:00:00+05:30,934.55,956.05,933.8,951.5,292258
2017-10-26 00:00:00+05:30,949.25,977.6,940.8,956.95,326052
2017-10-27 00:00:00+05:30,967.45,976.65,962.25,964.05,314417
2017-10-30 00:00:00+05:30,972.8,975.1,960.3,963.7,100678
2017-10-31 00:00:00+05:30,966.75,986.55,964.15,967.5,246482
2017-11-01 00:00:00+05:30,974.35,984.25,966.35,967.5,251441
2017-11-02 00:00:00+05:30,967.5,975.75,962.3,964.25,112284
2017-11-03 00:00:00+05:30,969.55,977.25,959.5,965.95,118349
2017-11-07 00:00:00+05:30,970.45,977.6,941.5,941.6,123985
2017-11-08 00:00:00+05:30,944.65,952.2,929.75,939.3,69919
2017-11-09 00:00:00+05:30,943.15,943.15,915.95,928.65,139937
2017-11-10 00:00:00+05:30,929.2,944.6,915.3,931.7,173633
2017-11-13 00:00:00+05:30,932.4,935.55,910.25,911.85,127407
2017-11-14 00:00:00+05:30,917.2,920.2,895.5,897.0,269756
2017-11-15 00:00:00+05:30,894.1,920.5,887.4,906.55,363151
2017-11-16 00:00:00+05:30,908.05,912.65,883.0,892.95,299377
2017-11-17 00:00:00+05:30,898.95,917.65,896.7,904.5,283060
2017-11-20 00:00:00+05:30,908.1,912.65,890.8,901.2,326015
2017-11-21 00:00:00+05:30,905.9,918.65,899.7,917.2,294373
2017-11-22 00:00:00+05:30,920.2,928.65,905.8,906.45,290620
2017-11-23 00:00:00+05:30,908.15,919.55,899.7,905.0,357765
2017-11-24 00:00:00+05:30,910.15,915.7,894.45,905.5,528568
2017-11-27 00:00:00+05:30,906.4,909.6,895.25,908.75,289392
2017-11-28 00:00:00+05:30,908.85,937.75,906.6,922.35,445544
2017-11-29 00:00:00+05:30,917.15,924.85,903.35,920.6,379953
2017-11-30 00:00:00+05:30,914.1,924.85,905.25,916.55,449911
2017-12-01 00:00:00+05:30,915.25,922.55,889.8,893.6,146678
2017-12-04 00:00:00+05:30,898.0,900.8,879.75,891.65,190030
2017-12-05 00:00:00+05:30,888.7,894.75,882.65,883.7,162158
2017-12-06 00:00:00+05:30,884.35,890.45,852.85,857.8,492376
2017-12-08 00:00:00+05:30,892.05,902.45,889.0,896.65,217431
2017-12-11 00:00:00+05:30,895.95,910.35,892.85,905.4,148993
2017-12-12 00:00:00+05:30,902.65,902.65,875.7,885.15,319052
2017-12-13 00:00:00+05:30,883.05,891.35,865.65,868.8,249242
2017-12-14 00:00:00+05:30,873.75,874.15,856.3,872.25,324615
2017-12-15 00:00:00+05:30,875.3,892.05,872.8,890.55,346380
2017-12-18 00:00:00+05:30,885.9,909.15,864.65,908.85,314929
2017-12-19 00:00:00+05:30,911.1,920.65,908.05,916.45,286216
2017-12-20 00:00:00+05:30,917.95,919.55,906.55,910.35,149342
2017-12-21 00:00:00+05:30,909.6,950.35,907.5,947.7,498645
2017-12-22 00:00:00+05:30,949.25,955.3,933.2,933.6,295857
2017-12-26 00:00:00+05:30,937.45,949.9,930.15,941.6,162416
2017-12-27 00:00:00+05:30,944.2,948.3,935.55,938.25,111492
2017-12-28 00:00:00+05:30,945.4,961.4,937.0,937.4,524726
2017-12-29 00:00:00+05:30,939.7,951.5,934.15,948.45,196548
2018-01-01 00:00:00+05:30,941.05,954.6,938.9,944.0,121299
2018-01-02 00:00:00+05:30,946.55,965.95,934.95,955.3,318117
2018-01-03 00:00:00+05:30,959.85,969.45,951.1,959.85,181638
2018-01-04 00:00:00+05:30,969.0,975.95,960.85,971.35,231774
2018-01-05 00:00:00+05:30,975.05,982.4,967.5,978.15,234348
2018-01-08 00:00:00+05:30,981.2,995.2,980.9,988.8,464109
2018-01-09 00:00:00+05:30,999.35,999.4,983.65,987.3,378099
2018-01-10 00:00:00+05:30,990.45,994.25,979.85,986.55,209772
2018-01-11 00:00:00+05:30,986.55,989.95,974.7,983.85,197642
2018-01-12 00:00:00+05:30,987.4,1012.45,979.95,1004.1,477801
2018-01-15 00:00:00+05:30,1009.35,1012.45,990.35,990.4,171126
2018-01-16 00:00:00+05:30,992.3,996.65,970.9,986.9,278944
2018-01-17 00:00:00+05:30,976.3,1010.9,964.4,1002.55,306664
2018-01-18 00:00:00+05:30,1001.75,1003.65,976.4,981.1,184164
2018-01-19 00:00:00+05:30,983.35,998.75,958.75,989.6,315452
2018-01-22 00:00:00+05:30,991.05,1007.1,981.6,1005.25,299917
2018-01-23 00:00:00+05:30,1010.15,1014.7,999.5,1003.0,194043
2018-01-24 00:00:00+05:30,1000.8,1013.05,991.65,996.25,331206
2018-01-25 00:00:00+05:30,993.45,1007.1,984.25,985.65,292244
2018-01-29 00:00:00+05:30,984.0,997.35,973.6,980.45,148112
2018-01-30 00:00:00+05:30,980.2,990.25,962.4,988.05,232342
2018-01-31 00:00:00+05:30,982.4,1014.2,973.6,987.35,680406
2018-02-01 00:00:00+05:30,992.65,1017.75,966.5,1015.5,400891
2018-02-02 00:00:00+05:30,1006.35,1008.0,975.1,975.1,329583
2018-02-05 00:00:00+05:30,964.9,979.7,958.6,966.5,261978
2018-02-06 00:00:00+05:30,938.65,966.7,917.65,956.25,598912
2018-02-08 00:00:00+05:30,928.65,951.05,926.1,933.9,265877
2018-02-09 00:00:00+05:30,923.25,944.5,923.25,942.55,204271
2018-02-12 00:00:00+05:30,944.35,960.15,940.3,956.5,162836
2018-02-14 00:00:00+05:30,959.85,976.8,958.55,969.0,250421
2018-02-15 00:00:00+05:30,975.1,985.75,954.35,960.85,181446
2018-02-16 00:00:00+05:30,965.85,975.0,941.75,963.05,323568
2018-02-19 00:00:00+05:30,966.4,971.6,942.8,943.85,157683
2018-02-20 00:00:00+05:30,944.65,960.5,943.1,943.9,138325
2018-02-21 00:00:00+05:30,953.75,957.95,937.1,946.9,142282
2018-02-22 00:00:00+05:30,945.4,959.1,904.7,906.55,697617
2018-02-23 00:00:00+05:30,893.75,905.65,882.4,893.6,585944
2018-02-26 00:00:00+05:30,898.9,899.6,889.8,890.55,263203
2018-02-27 00:00:00+05:30,892.85,900.1,877.35,885.25,225673
2018-02-28 00:00:00+05:30,877.15,895.1,872.25,891.3,248748
2018-03-01 00:00:00+05:30,894.35,897.4,876.1,877.65,145910
2018-03-05 00:00:00+05:30,878.35,882.95,865.4,870.0,128845
2018-03-06 00:00:00+05:30,879.1,881.0,854.0,859.1,315508
2018-03-07 00:00:00+05:30,859.9,859.9,828.65,831.9,332639
2018-03-08 00:00:00+05:30,834.25,844.45,822.75,835.4,171663
2018-03-09 00:00:00+05:30,841.05,864.55,825.55,826.5,375223
2018-03-12 00:00:00+05:30,831.25,845.6,828.3,841.7,101934
2018-03-13 00:00:00+05:30,832.7,857.55,832.7,850.2,183446
2018-03-14 00:00:00+05:30,849.25,864.1,845.9,855.75,105163
2018-03-15 00:00:00+05:30,860.05,867.75,851.9,858.35,168490
2018-03-16 00:00:00+05:30,858.6,860.35,835.7,844.85,269190
2018-03-19 00:00:00+05:30,845.8,846.7,822.0,829.6,111387
2018-03-20 00:00:00+05:30,827.9,851.5,825.4,844.05,250444
2018-03-21 00:00:00+05:30,846.55,860.1,831.75,836.45,262047
