date,open,high,low,close,volume
2022-03-23 00:00:00+05:30,330.4,337.3,330.1,333.0,3072098
2022-03-24 00:00:00+05:30,330.5,333.95,330.25,332.95,2993814
2022-03-25 00:00:00+05:30,334.9,345.8,333.05,341.0,1267982
2022-03-28 00:00:00+05:30,344.7,345.2,333.45,342.5,528158
2022-03-29 00:00:00+05:30,343.65,358.0,343.05,356.0,1493525
2022-03-30 00:00:00+05:30,360.65,368.55,354.75,364.0,1212244
2022-03-31 00:00:00+05:30,344.75,354.0,340.0,347.35,105943792
2022-04-04 00:00:00+05:30,351.0,356.2,349.65,354.75,1215762
2022-04-05 00:00:00+05:30,358.4,373.0,358.4,368.9,5024056
2022-04-06 00:00:00+05:30,367.0,367.0,344.75,345.8,3549112
2022-04-07 00:00:00+05:30,349.9,356.5,346.85,354.2,2100323
2022-04-08 00:00:00+05:30,357.0,363.95,356.8,361.2,1960423
2022-04-11 00:00:00+05:30,361.1,379.0,361.1,371.1,2154242
2022-04-12 00:00:00+05:30,371.15,376.1,361.1,368.3,1172231
2022-04-13 00:00:00+05:30,373.0,374.8,370.0,372.55,604898
2022-04-18 00:00:00+05:30,371.4,378.8,364.1,370.5,1024390
2022-04-19 00:00:00+05:30,371.4,377.4,364.15,369.0,778710
2022-04-20 00:00:00+05:30,374.9,417.7,372.4,417.0,10081211
2022-04-21 00:00:00+05:30,412.2,432.0,407.6,420.7,5724865
2022-04-22 00:00:00+05:30,417.9,417.9,404.05,410.95,1944186
2022-04-25 00:00:00+05:30,410.8,420.8,407.65,415.0,2013262
2022-04-26 00:00:00+05:30,419.85,419.85,404.1,409.0,1060893
2022-04-27 00:00:00+05:30,408.0,418.9,405.0,410.4,926031
2022-04-28 00:00:00+05:30,414.3,414.3,394.8,395.95,655434
2022-04-29 00:00:00+05:30,401.0,416.85,398.8,411.05,1677107
2022-05-04 00:00:00+05:30,391.6,398.0,368.5,371.85,719071
2022-05-05 00:00:00+05:30,380.0,381.9,370.15,373.0,538843
2022-05-06 00:00:00+05:30,363.5,370.0,357.8,368.2,1226132
2022-05-09 00:00:00+05:30,359.0,366.0,356.75,364.0,624801
2022-05-10 00:00:00+05:30,365.75,368.95,355.05,359.95,1213465
2022-05-11 00:00:00+05:30,358.0,364.0,353.85,358.55,501132
2022-05-12 00:00:00+05:30,354.5,360.8,349.45,352.0,439200
2022-05-13 00:00:00+05:30,354.5,367.0,354.5,366.0,812683
2022-05-16 00:00:00+05:30,367.5,381.0,366.05,369.0,747689
2022-05-17 00:00:00+05:30,373.6,374.0,365.1,368.0,517673
2022-05-18 00:00:00+05:30,371.0,371.0,359.85,361.8,413691
2022-05-19 00:00:00+05:30,356.95,369.85,355.25,364.1,740224
2022-05-20 00:00:00+05:30,372.0,377.9,370.05,374.0,511691
2022-05-23 00:00:00+05:30,375.5,379.0,364.15,367.45,226796
2022-05-24 00:00:00+05:30,365.0,374.7,360.7,363.95,494931
2022-05-25 00:00:00+05:30,366.85,366.85,352.4,354.5,811308
2022-05-26 00:00:00+05:30,355.0,369.4,351.0,365.0,361208
2022-05-27 00:00:00+05:30,367.9,384.0,367.75,374.0,1325307
2022-05-30 00:00:00+05:30,378.9,383.8,372.65,374.85,526952
2022-05-31 00:00:00+05:30,374.0,382.95,373.55,382.0,741440
2022-06-01 00:00:00+05:30,382.75,384.0,366.6,369.0,411974
2022-06-03 00:00:00+05:30,388.4,390.0,367.85,374.8,418317
2022-06-06 00:00:00+05:30,372.2,376.7,363.0,363.5,264277
2022-06-07 00:00:00+05:30,364.0,369.85,354.0,365.9,734148
2022-06-08 00:00:00+05:30,365.9,366.35,355.5,357.5,312881
2022-06-09 00:00:00+05:30,356.8,360.2,354.6,356.75,354732
2022-06-10 00:00:00+05:30,355.0,362.0,354.2,356.5,394450
2022-06-13 00:00:00+05:30,356.0,356.1,344.4,350.25,496651
2022-06-14 00:00:00+05:30,345.05,356.0,345.05,353.0,448767
2022-06-15 00:00:00+05:30,353.5,357.7,350.1,350.5,168908
2022-06-16 00:00:00+05:30,355.0,356.75,347.0,348.0,351184
2022-06-17 00:00:00+05:30,347.0,361.0,347.0,357.0,563619
2022-06-20 00:00:00+05:30,358.65,364.5,349.0,363.35,560072
2022-06-21 00:00:00+05:30,362.4,369.0,358.15,360.95,539063
2022-06-22 00:00:00+05:30,361.6,368.65,358.7,362.95,2405624
2022-06-23 00:00:00+05:30,367.25,371.95,362.1,365.25,340045
2022-06-24 00:00:00+05:30,374.0,374.0,364.05,373.0,305066
2022-06-27 00:00:00+05:30,375.0,376.5,368.6,374.0,2177716
2022-06-28 00:00:00+05:30,374.0,374.0,365.0,369.5,215945
2022-06-29 00:00:00+05:30,370.0,371.4,363.55,367.8,280509
2022-06-30 00:00:00+05:30,366.2,378.75,364.0,366.5,841500
2022-07-01 00:00:00+05:30,364.6,367.05,357.0,360.05,325826
2022-07-04 00:00:00+05:30,358.7,370.5,357.1,365.0,271193
2022-07-05 00:00:00+05:30,368.9,368.9,364.05,366.0,527099
2022-07-06 00:00:00+05:30,365.15,374.9,362.75,370.0,774508
2022-07-07 00:00:00+05:30,373.8,373.8,364.0,364.0,730041
2022-07-08 00:00:00+05:30,364.85,366.85,363.0,364.0,218918
2022-07-11 00:00:00+05:30,367.0,368.8,362.2,365.8,343716
2022-07-12 00:00:00+05:30,365.95,369.8,364.2,366.85,852128
2022-07-13 00:00:00+05:30,369.7,375.0,366.7,366.8,622073
2022-07-14 00:00:00+05:30,366.5,374.75,366.5,374.75,1114388
2022-07-15 00:00:00+05:30,376.0,377.0,366.15,368.75,837637
2022-07-18 00:00:00+05:30,369.1,375.5,362.5,364.6,951263
2022-07-19 00:00:00+05:30,365.2,372.0,365.15,370.0,508311
2022-07-20 00:00:00+05:30,373.0,373.0,366.15,366.8,269438
2022-07-21 00:00:00+05:30,366.85,367.75,364.2,365.5,235950
2022-07-22 00:00:00+05:30,366.45,367.15,353.6,354.0,551869
2022-07-25 00:00:00+05:30,361.9,363.7,356.85,361.5,281917
2022-07-26 00:00:00+05:30,362.4,366.8,361.65,364.05,383661
2022-07-27 00:00:00+05:30,365.3,365.9,359.25,361.6,209771
2022-07-28 00:00:00+05:30,362.75,364.45,360.2,361.25,272718
2022-07-29 00:00:00+05:30,363.25,370.0,360.75,367.15,512986
2022-08-01 00:00:00+05:30,369.65,372.6,367.0,370.0,308905
2022-08-02 00:00:00+05:30,369.0,371.75,363.35,367.5,325224
2022-08-04 00:00:00+05:30,373.8,384.9,371.9,378.0,954503
2022-08-05 00:00:00+05:30,380.15,380.9,371.25,378.05,652431
2022-08-08 00:00:00+05:30,379.8,395.95,378.2,381.2,1459108
2022-08-10 00:00:00+05:30,385.25,386.35,370.1,373.0,1314741
2022-08-11 00:00:00+05:30,376.75,380.8,368.15,370.0,696555
2022-08-12 00:00:00+05:30,374.0,374.0,359.05,362.0,971343
2022-08-16 00:00:00+05:30,355.0,404.7,354.8,404.7,27038805
2022-08-17 00:00:00+05:30,402.0,404.7,384.95,387.05,3134190
2022-08-18 00:00:00+05:30,387.55,393.75,378.85,386.7,3092664
2022-08-19 00:00:00+05:30,385.6,386.2,368.65,381.1,9380134
2022-08-22 00:00:00+05:30,379.95,385.75,374.15,375.55,3689842
2022-08-23 00:00:00+05:30,373.0,385.0,373.0,383.85,1669573
2022-08-24 00:00:00+05:30,383.9,390.3,377.0,378.5,2683158
2022-08-25 00:00:00+05:30,381.5,385.35,374.1,382.15,1144675
2022-08-26 00:00:00+05:30,383.9,386.75,378.05,379.05,923507
2022-08-29 00:00:00+05:30,374.55,379.4,365.75,374.8,1453625
2022-08-30 00:00:00+05:30,385.4,391.1,376.45,384.15,2112417
2022-09-01 00:00:00+05:30,376.5,383.7,376.0,380.0,1126954
2022-09-02 00:00:00+05:30,381.9,387.45,378.65,380.75,1752444
2022-09-05 00:00:00+05:30,381.8,382.8,376.5,378.9,1462301
2022-09-06 00:00:00+05:30,379.0,389.4,379.0,383.0,1523508
2022-09-07 00:00:00+05:30,382.0,384.3,379.2,382.25,777038
2022-09-08 00:00:00+05:30,385.0,386.45,377.5,378.7,972327
2022-09-09 00:00:00+05:30,382.05,417.15,382.05,412.0,9456331
2022-09-12 00:00:00+05:30,415.0,427.0,413.2,422.2,2787840
2022-09-13 00:00:00+05:30,424.4,425.95,418.6,424.15,963947
2022-09-14 00:00:00+05:30,418.05,426.0,408.85,422.0,1695513
2022-09-15 00:00:00+05:30,424.1,446.0,423.95,439.0,4022047
2022-09-16 00:00:00+05:30,442.9,449.0,424.0,434.9,4199996
2022-09-19 00:00:00+05:30,421.0,437.15,418.75,424.95,1655676
2022-09-20 00:00:00+05:30,428.95,436.0,426.3,431.05,1052361
2022-09-21 00:00:00+05:30,434.5,440.0,433.05,436.0,2172432
2022-09-22 00:00:00+05:30,436.5,441.65,424.9,427.9,1927823
2022-09-23 00:00:00+05:30,429.3,444.75,424.45,425.9,6118877
2022-09-26 00:00:00+05:30,418.45,429.6,411.05,420.95,3287578
2022-09-27 00:00:00+05:30,419.5,421.95,404.35,410.0,1692923
2022-09-28 00:00:00+05:30,410.0,412.2,403.25,406.4,1447212
2022-09-29 00:00:00+05:30,407.2,413.0,388.1,404.0,2504228
2022-09-30 00:00:00+05:30,399.75,411.65,389.05,407.05,2769829
2022-10-03 00:00:00+05:30,407.75,424.0,405.75,411.0,2908905
2022-10-06 00:00:00+05:30,416.6,430.3,412.6,430.3,4192622
2022-10-07 00:00:00+05:30,428.55,428.55,410.05,413.2,1988909
2022-10-10 00:00:00+05:30,407.95,412.5,405.0,412.05,546527
2022-10-11 00:00:00+05:30,411.0,413.85,408.5,409.5,1388233
2022-10-12 00:00:00+05:30,409.0,421.95,407.5,420.5,1189342
2022-10-13 00:00:00+05:30,420.0,435.9,414.35,428.0,3303106
2022-10-14 00:00:00+05:30,430.0,436.8,425.0,427.8,982508
2022-10-17 00:00:00+05:30,427.45,434.65,417.0,422.0,1165053
2022-10-18 00:00:00+05:30,424.35,424.35,404.35,408.3,1673854
2022-10-19 00:00:00+05:30,420.5,420.5,401.1,405.5,1590295
2022-10-20 00:00:00+05:30,404.5,421.95,389.1,409.0,9764740
2022-10-21 00:00:00+05:30,409.0,419.05,407.5,411.2,2134034
2022-10-24 00:00:00+05:30,413.05,414.2,409.05,411.9,72496
2022-10-25 00:00:00+05:30,413.4,427.25,410.2,425.65,1702712
2022-10-27 00:00:00+05:30,416.4,443.8,416.4,422.9,4783727
2022-10-28 00:00:00+05:30,421.25,434.8,421.25,429.0,1456740
2022-10-31 00:00:00+05:30,433.7,460.0,427.05,456.2,3980106
2022-11-01 00:00:00+05:30,457.9,470.0,447.6,457.4,3587989
2022-11-02 00:00:00+05:30,460.1,482.7,458.05,465.0,5942294
2022-11-03 00:00:00+05:30,467.1,476.25,453.65,463.0,3407432
2022-11-07 00:00:00+05:30,466.9,467.5,452.0,454.9,1604196
2022-11-09 00:00:00+05:30,465.0,469.0,454.5,456.8,2856374
2022-11-10 00:00:00+05:30,459.9,460.9,453.2,460.0,1087458
2022-11-11 00:00:00+05:30,465.0,465.5,441.05,445.45,1021881
2022-11-14 00:00:00+05:30,448.3,449.5,440.5,442.0,891208
2022-11-15 00:00:00+05:30,442.0,442.0,431.25,433.55,2357356
2022-11-16 00:00:00+05:30,435.4,435.4,412.55,423.9,4723514
2022-11-17 00:00:00+05:30,425.9,435.4,410.5,419.1,3703215
2022-11-18 00:00:00+05:30,426.0,429.4,417.4,424.0,2564359
2022-11-21 00:00:00+05:30,428.0,441.25,427.45,432.9,5759216
2022-11-22 00:00:00+05:30,436.9,441.8,430.25,441.0,4556869
2022-11-23 00:00:00+05:30,440.3,442.35,429.9,431.65,2674790
2022-11-24 00:00:00+05:30,432.85,443.35,429.45,436.0,3090374
2022-11-25 00:00:00+05:30,438.0,451.45,426.35,431.0,2318308
2022-11-28 00:00:00+05:30,432.65,444.55,429.5,443.0,1942443
2022-11-29 00:00:00+05:30,442.25,450.5,441.1,443.0,1986551
2022-11-30 00:00:00+05:30,445.8,454.0,439.45,449.95,2767559
2022-12-01 00:00:00+05:30,450.5,458.0,448.25,451.6,2729874
2022-12-02 00:00:00+05:30,452.8,452.8,445.05,447.9,803967
2022-12-06 00:00:00+05:30,430.0,442.1,430.0,440.0,630578
2022-12-07 00:00:00+05:30,441.6,446.5,436.25,438.55,1820685
2022-12-08 00:00:00+05:30,439.95,439.95,429.05,431.75,1397968
2022-12-09 00:00:00+05:30,436.15,439.0,429.5,432.6,962047
2022-12-12 00:00:00+05:30,431.0,441.05,420.8,433.0,1902749
2022-12-13 00:00:00+05:30,433.5,434.95,425.55,428.5,2782072
2022-12-14 00:00:00+05:30,430.2,434.5,428.85,432.5,1157274
2022-12-15 00:00:00+05:30,433.0,439.7,430.25,433.1,1704183
2022-12-16 00:00:00+05:30,430.3,436.2,423.45,424.9,1313296
2022-12-19 00:00:00+05:30,427.0,432.7,418.6,424.8,1116852
2022-12-20 00:00:00+05:30,423.25,440.0,422.65,437.0,2052784
2022-12-21 00:00:00+05:30,441.45,449.4,435.05,439.75,1742579
2022-12-22 00:00:00+05:30,442.5,450.8,437.05,446.2,2212224
2022-12-23 00:00:00+05:30,447.0,447.0,427.3,431.9,834697
2022-12-26 00:00:00+05:30,435.0,447.2,426.6,446.4,921702
2022-12-27 00:00:00+05:30,446.95,449.4,435.2,438.75,650492
2022-12-28 00:00:00+05:30,439.5,439.75,433.25,437.9,378312
2022-12-29 00:00:00+05:30,437.9,460.0,430.05,453.0,2043009
2022-12-30 00:00:00+05:30,453.55,456.75,435.35,440.2,1393081
2023-01-02 00:00:00+05:30,441.75,451.15,435.4,446.5,611231
2023-01-03 00:00:00+05:30,451.15,451.15,442.5,444.5,389976
2023-01-04 00:00:00+05:30,445.0,447.95,436.85,445.3,686162
2023-01-06 00:00:00+05:30,440.05,440.4,429.25,433.0,1163946
2023-01-09 00:00:00+05:30,437.5,453.0,434.25,451.0,1889152
2023-01-10 00:00:00+05:30,451.0,462.1,447.85,453.15,3448866
2023-01-11 00:00:00+05:30,454.0,459.4,445.25,446.3,791511
2023-01-12 00:00:00+05:30,450.0,454.0,446.9,452.55,940741
2023-01-13 00:00:00+05:30,452.6,456.8,447.25,451.65,1191104
2023-01-16 00:00:00+05:30,453.0,459.4,451.4,452.0,608110
2023-01-17 00:00:00+05:30,455.8,455.8,446.0,452.55,1383444
2023-01-18 00:00:00+05:30,455.25,455.7,445.95,450.1,1132183
2023-01-19 00:00:00+05:30,450.25,453.0,442.1,446.5,1276439
2023-01-20 00:00:00+05:30,446.0,451.1,436.0,438.05,1054904
2023-01-23 00:00:00+05:30,438.0,448.0,426.25,440.95,1534552
2023-01-24 00:00:00+05:30,440.0,443.55,432.05,432.2,409869
2023-01-25 00:00:00+05:30,434.6,440.55,425.05,436.85,2203610
2023-01-27 00:00:00+05:30,438.95,459.8,435.85,457.0,2663984
2023-01-30 00:00:00+05:30,452.5,452.5,437.3,439.0,1779457
2023-01-31 00:00:00+05:30,440.05,447.45,434.05,444.8,1609467
2023-02-01 00:00:00+05:30,463.6,463.6,430.5,439.15,1562872
2023-02-02 00:00:00+05:30,440.0,443.6,434.55,441.0,1504778
2023-02-03 00:00:00+05:30,441.0,441.4,425.1,436.3,2663593
2023-02-06 00:00:00+05:30,432.55,442.65,432.55,440.35,400644
2023-02-07 00:00:00+05:30,440.65,442.1,435.25,438.05,952894
2023-02-08 00:00:00+05:30,440.0,443.05,435.9,437.65,1122306
2023-02-09 00:00:00+05:30,439.0,442.1,436.85,442.0,526051
2023-02-10 00:00:00+05:30,440.5,442.85,435.45,436.5,777522
2023-02-13 00:00:00+05:30,437.6,438.75,426.65,428.0,1453383
2023-02-14 00:00:00+05:30,428.2,429.95,421.0,423.0,1428260
2023-02-15 00:00:00+05:30,423.0,426.0,421.15,423.9,848191
2023-02-16 00:00:00+05:30,421.7,433.95,417.15,431.0,5500025
2023-02-17 00:00:00+05:30,430.25,438.7,428.65,435.0,1295552
2023-02-20 00:00:00+05:30,436.95,440.15,426.2,429.0,406114
2023-02-21 00:00:00+05:30,428.0,435.05,428.0,431.25,1019986
2023-02-22 00:00:00+05:30,431.15,437.35,429.55,430.5,1079381
2023-02-23 00:00:00+05:30,432.25,432.9,426.2,428.0,1021293
2023-02-24 00:00:00+05:30,428.25,433.9,427.15,430.1,751533
2023-02-27 00:00:00+05:30,431.6,431.7,425.3,426.65,648302
2023-02-28 00:00:00+05:30,427.15,434.0,423.1,433.0,1537578
2023-03-01 00:00:00+05:30,428.25,435.0,426.5,434.1,1338069
2023-03-02 00:00:00+05:30,433.5,433.75,428.5,428.6,708555
2023-03-03 00:00:00+05:30,429.95,431.5,423.05,424.2,611107
2023-03-06 00:00:00+05:30,428.0,432.35,426.55,430.0,1026733
2023-03-09 00:00:00+05:30,437.95,455.4,437.8,451.5,2526383
2023-03-10 00:00:00+05:30,453.2,461.8,450.15,460.0,3697315
2023-03-13 00:00:00+05:30,460.05,468.0,453.65,461.5,2060161
2023-03-14 00:00:00+05:30,465.8,477.8,462.3,463.35,3961619
2023-03-15 00:00:00+05:30,466.15,477.0,463.0,465.9,2153205
2023-03-16 00:00:00+05:30,467.0,470.95,457.65,464.0,1788652
2023-03-17 00:00:00+05:30,463.1,469.85,458.85,460.0,2881007
2023-03-20 00:00:00+05:30,474.95,474.95,458.6,469.0,4299557
2023-03-21 00:00:00+05:30,468.4,470.45,461.65,463.8,5086499
2023-03-22 00:00:00+05:30,465.15,469.5,463.85,467.95,1853022
2023-03-23 00:00:00+05:30,468.0,469.35,461.85,466.55,1269365
2023-03-24 00:00:00+05:30,466.15,467.4,458.0,461.25,2184258
2023-03-27 00:00:00+05:30,463.7,465.75,450.05,460.0,1233223
2023-03-28 00:00:00+05:30,459.4,460.95,448.0,450.0,3065706
2023-03-29 00:00:00+05:30,443.8,458.0,443.8,450.25,1125234
2023-03-31 00:00:00+05:30,450.2,451.15,436.0,437.45,1528233
2023-04-03 00:00:00+05:30,436.45,439.0,431.55,432.0,1574653
2023-04-05 00:00:00+05:30,428.0,431.9,414.0,416.2,3085252
2023-04-06 00:00:00+05:30,415.75,434.95,411.9,433.0,1937280
2023-04-10 00:00:00+05:30,436.1,451.15,434.5,441.45,1998821
2023-04-11 00:00:00+05:30,443.0,459.9,442.2,450.0,2270501
2023-04-12 00:00:00+05:30,450.2,486.2,438.5,477.35,14201130
2023-04-13 00:00:00+05:30,479.0,495.0,469.95,470.5,4175951
2023-04-17 00:00:00+05:30,473.6,474.05,457.15,471.9,2141790
2023-04-18 00:00:00+05:30,471.0,471.0,461.0,462.5,2512855
2023-04-19 00:00:00+05:30,466.25,474.5,464.55,470.95,2415388
2023-04-20 00:00:00+05:30,471.4,475.7,465.0,465.45,1113410
2023-04-21 00:00:00+05:30,466.6,467.25,451.15,452.0,1273045
2023-04-24 00:00:00+05:30,453.45,454.15,443.0,449.65,944085
2023-04-25 00:00:00+05:30,447.0,450.0,435.05,438.15,8045153
2023-04-26 00:00:00+05:30,441.05,445.35,436.9,441.45,1123027
2023-04-27 00:00:00+05:30,442.55,454.4,438.45,453.7,1140553
2023-04-28 00:00:00+05:30,454.0,462.1,449.0,458.0,1109917
2023-05-02 00:00:00+05:30,460.9,479.0,460.9,474.2,1889666
2023-05-03 00:00:00+05:30,474.7,482.3,468.4,473.3,2802760
2023-05-04 00:00:00+05:30,471.65,484.4,469.05,478.5,1209663
2023-05-05 00:00:00+05:30,480.0,485.9,476.1,482.2,698225
2023-05-08 00:00:00+05:30,487.5,490.15,474.35,479.5,1933207
2023-05-10 00:00:00+05:30,483.25,483.25,468.1,478.2,1755991
2023-05-11 00:00:00+05:30,480.0,485.8,478.6,482.0,2021856
2023-05-12 00:00:00+05:30,509.0,513.0,497.25,497.3,13307273
2023-05-15 00:00:00+05:30,499.5,524.7,495.75,520.0,4265727
2023-05-16 00:00:00+05:30,521.9,525.0,502.0,506.2,5641383
2023-05-17 00:00:00+05:30,512.3,528.35,508.75,519.55,5200189
2023-05-18 00:00:00+05:30,524.9,536.0,520.65,534.4,4724582
2023-05-19 00:00:00+05:30,534.25,552.1,534.25,543.0,6712519
2023-05-22 00:00:00+05:30,549.9,558.4,543.5,550.45,12204097
2023-05-23 00:00:00+05:30,558.0,564.75,546.45,554.6,9643271
2023-05-24 00:00:00+05:30,555.55,562.25,550.0,559.75,13072292
2023-05-25 00:00:00+05:30,559.9,559.9,528.5,536.35,4271032
2023-05-26 00:00:00+05:30,540.45,556.5,535.0,537.95,4473037
2023-05-29 00:00:00+05:30,542.4,547.95,534.05,535.35,2275236
2023-05-30 00:00:00+05:30,539.8,546.65,533.15,535.1,7754927
2023-05-31 00:00:00+05:30,542.0,561.95,522.2,542.0,100945414
2023-06-01 00:00:00+05:30,545.85,547.85,528.1,529.5,5116790
2023-06-02 00:00:00+05:30,532.0,539.0,527.5,532.5,3967254
2023-06-05 00:00:00+05:30,533.75,537.4,515.0,519.35,2209115
2023-06-06 00:00:00+05:30,510.0,527.9,508.9,525.05,3884652
2023-06-07 00:00:00+05:30,526.95,565.0,526.95,561.0,6075049
2023-06-08 00:00:00+05:30,559.85,561.85,549.25,560.0,3571987
2023-06-12 00:00:00+05:30,571.9,573.7,562.95,570.0,983818
2023-06-13 00:00:00+05:30,569.05,579.7,567.05,575.2,4829149
2023-06-14 00:00:00+05:30,575.0,584.65,573.4,584.4,2587758
2023-06-15 00:00:00+05:30,585.65,593.45,575.65,587.95,1509386
2023-06-16 00:00:00+05:30,590.0,599.95,585.85,595.95,1931643
2023-06-19 00:00:00+05:30,597.35,629.45,596.35,601.2,2087354
2023-06-20 00:00:00+05:30,601.25,601.5,582.35,583.2,1958827
2023-06-21 00:00:00+05:30,588.45,594.8,575.55,577.9,2087911
2023-06-22 00:00:00+05:30,581.4,586.95,571.25,579.0,1285379
2023-06-23 00:00:00+05:30,577.0,585.45,565.25,580.0,1463955
2023-06-26 00:00:00+05:30,578.65,609.0,578.65,605.5,2071030
2023-06-27 00:00:00+05:30,609.65,616.6,605.85,608.2,1869547
2023-06-28 00:00:00+05:30,609.7,623.15,598.3,602.9,5716923
2023-06-30 00:00:00+05:30,609.0,620.85,596.7,600.0,2159426
2023-07-03 00:00:00+05:30,600.0,608.4,596.0,605.2,1189105
2023-07-04 00:00:00+05:30,605.0,608.6,590.15,593.9,1307802
2023-07-05 00:00:00+05:30,598.0,612.35,593.85,604.3,4659789
2023-07-06 00:00:00+05:30,607.7,618.6,602.1,614.0,6150845
2023-07-07 00:00:00+05:30,613.8,619.4,605.4,611.4,790434
2023-07-11 00:00:00+05:30,614.65,623.2,611.25,619.0,2142385
2023-07-12 00:00:00+05:30,621.0,621.4,611.45,614.1,1103030
2023-07-13 00:00:00+05:30,617.9,623.0,614.0,618.3,1469103
2023-07-14 00:00:00+05:30,621.0,622.1,595.05,601.45,2420726
2023-07-17 00:00:00+05:30,604.2,613.0,599.15,611.95,2017185
2023-07-18 00:00:00+05:30,611.9,611.95,601.0,606.0,1026986
2023-07-19 00:00:00+05:30,605.0,614.75,600.0,612.95,2462143
2023-07-20 00:00:00+05:30,610.0,616.55,605.05,611.5,676838
2023-07-21 00:00:00+05:30,605.45,611.75,600.0,602.0,790444
2023-07-24 00:00:00+05:30,606.9,615.0,600.0,610.8,1106397
2023-07-25 00:00:00+05:30,614.3,618.0,605.4,610.3,1238849
2023-07-26 00:00:00+05:30,614.2,614.2,602.0,608.5,1135392
2023-07-27 00:00:00+05:30,609.8,609.95,600.65,604.0,646502
2023-07-28 00:00:00+05:30,604.0,609.8,603.0,606.6,362376
2023-07-31 00:00:00+05:30,604.0,605.8,589.8,592.0,1705268
2023-08-01 00:00:00+05:30,594.9,594.95,568.25,573.1,2417257
2023-08-02 00:00:00+05:30,573.0,580.9,540.5,576.05,3883805
2023-08-03 00:00:00+05:30,571.2,574.0,546.7,552.0,3475998
2023-08-04 00:00:00+05:30,550.05,552.3,527.0,540.85,4895324
2023-08-07 00:00:00+05:30,545.15,588.95,539.75,585.75,3005522
2023-08-08 00:00:00+05:30,590.0,591.95,554.05,559.5,2889717
2023-08-09 00:00:00+05:30,558.0,559.0,545.4,550.0,2220946
2023-08-11 00:00:00+05:30,537.15,540.8,525.55,527.0,2621323
2023-08-14 00:00:00+05:30,529.0,529.0,508.95,522.2,1974838
2023-08-16 00:00:00+05:30,521.7,538.85,512.65,534.0,3585937
2023-08-17 00:00:00+05:30,534.0,552.7,526.4,541.85,2244342
2023-08-18 00:00:00+05:30,544.5,547.95,530.0,533.9,1403971
2023-08-21 00:00:00+05:30,530.8,554.8,530.0,552.05,1868672
2023-08-22 00:00:00+05:30,551.0,570.0,548.5,568.05,1501656
2023-08-23 00:00:00+05:30,573.0,582.95,563.05,580.0,2168153
2023-08-24 00:00:00+05:30,584.55,591.2,560.25,566.05,2614414
2023-08-25 00:00:00+05:30,563.3,563.3,548.0,554.0,2195511
2023-08-28 00:00:00+05:30,560.0,561.25,551.1,552.7,1243822
2023-08-29 00:00:00+05:30,560.0,569.85,559.95,563.9,2018217
2023-08-30 00:00:00+05:30,563.0,578.4,563.0,573.5,1392939
2023-08-31 00:00:00+05:30,580.0,599.0,570.65,587.0,3014695
2023-09-01 00:00:00+05:30,589.55,590.0,573.0,574.95,1218345
2023-09-04 00:00:00+05:30,574.0,580.9,573.0,574.0,1715826
2023-09-05 00:00:00+05:30,577.0,596.95,575.45,596.5,1590102
2023-09-06 00:00:00+05:30,593.45,595.0,580.5,590.0,1143952
2023-09-07 00:00:00+05:30,585.0,606.15,585.0,601.45,1829963
2023-09-08 00:00:00+05:30,596.6,608.8,593.1,603.0,1287857
2023-09-11 00:00:00+05:30,603.0,625.0,603.0,625.0,1400329
2023-09-12 00:00:00+05:30,628.0,628.0,605.0,620.0,3323679
2023-09-13 00:00:00+05:30,611.0,611.5,577.35,580.9,3319500
2023-09-14 00:00:00+05:30,586.7,588.8,582.1,582.85,1170793
2023-09-15 00:00:00+05:30,585.0,596.8,567.2,567.5,4593773
2023-09-18 00:00:00+05:30,572.45,582.4,565.6,576.0,1276581
2023-09-20 00:00:00+05:30,570.0,572.0,551.25,556.0,2125592
2023-09-21 00:00:00+05:30,554.7,565.55,547.55,555.5,1527906
2023-09-22 00:00:00+05:30,555.85,559.4,538.5,545.0,2118155
2023-09-25 00:00:00+05:30,543.45,561.55,531.05,557.0,2226736
2023-09-26 00:00:00+05:30,558.0,569.75,550.95,566.25,934901
2023-09-27 00:00:00+05:30,570.65,578.8,563.65,574.2,895946
2023-09-28 00:00:00+05:30,578.75,581.0,563.2,569.5,1054157
2023-09-29 00:00:00+05:30,569.95,574.7,558.7,567.25,1649291
2023-10-03 00:00:00+05:30,568.95,601.0,562.95,592.45,2984877
2023-10-04 00:00:00+05:30,590.0,590.0,563.35,570.0,1596449
2023-10-05 00:00:00+05:30,575.0,575.9,560.0,562.65,733106
2023-10-06 00:00:00+05:30,564.0,567.8,558.0,561.85,1574211
2023-10-09 00:00:00+05:30,554.9,575.1,553.25,567.75,1020707
2023-10-10 00:00:00+05:30,570.35,571.85,552.0,562.0,2623148
2023-10-12 00:00:00+05:30,578.9,597.7,577.45,582.05,1881238
2023-10-13 00:00:00+05:30,581.8,595.0,578.6,580.05,1138972
2023-10-16 00:00:00+05:30,582.9,589.25,573.6,577.5,1207197
2023-10-17 00:00:00+05:30,582.0,584.0,571.25,574.8,804400
2023-10-18 00:00:00+05:30,579.9,583.6,575.55,578.5,840126
2023-10-19 00:00:00+05:30,576.9,597.95,574.6,581.5,2929487
2023-10-20 00:00:00+05:30,579.9,586.4,570.65,585.2,841610
2023-10-23 00:00:00+05:30,585.0,585.2,573.65,576.0,656941
2023-10-25 00:00:00+05:30,580.05,580.95,549.1,572.9,2685950
