date,open,high,low,close,volume
2018-02-21 00:00:00+05:30,1436.35,1504.4,1435.0,1501.0,243145
2018-02-22 00:00:00+05:30,1482.95,1548.8,1411.0,1429.0,423906
2018-02-23 00:00:00+05:30,1440.0,1487.0,1426.25,1455.5,402052
2018-02-26 00:00:00+05:30,1463.4,1475.65,1427.0,1439.95,107977
2018-02-27 00:00:00+05:30,1447.9,1451.7,1407.0,1424.0,106815
2018-02-28 00:00:00+05:30,1394.45,1462.2,1373.5,1460.1,223747
2018-03-05 00:00:00+05:30,1399.05,1421.0,1381.15,1395.0,168808
2018-03-06 00:00:00+05:30,1408.75,1418.0,1372.0,1373.0,162849
2018-03-07 00:00:00+05:30,1364.55,1408.8,1364.55,1370.0,228800
2018-03-08 00:00:00+05:30,1388.7,1421.8,1383.0,1390.0,325600
2018-03-09 00:00:00+05:30,1395.1,1413.8,1347.15,1349.0,202963
2018-03-12 00:00:00+05:30,1376.6,1403.95,1365.6,1375.0,241498
2018-03-13 00:00:00+05:30,1383.9,1431.3,1382.1,1400.0,373874
2018-03-14 00:00:00+05:30,1395.65,1398.0,1347.0,1358.5,143261
2018-03-15 00:00:00+05:30,1362.4,1372.1,1327.0,1330.25,98591
2018-03-16 00:00:00+05:30,1343.45,1360.0,1315.7,1321.25,442888
2018-03-19 00:00:00+05:30,1338.3,1338.3,1281.1,1291.9,88256
2018-03-20 00:00:00+05:30,1275.35,1339.0,1272.0,1333.1,267215
2018-03-21 00:00:00+05:30,1352.8,1360.0,1330.05,1352.2,108113
2018-03-22 00:00:00+05:30,1360.0,1365.9,1333.0,1333.0,153436
2018-03-23 00:00:00+05:30,1326.75,1360.2,1304.6,1348.45,107254
2018-03-26 00:00:00+05:30,1359.9,1359.9,1330.0,1338.9,61101
2018-03-27 00:00:00+05:30,1347.2,1350.95,1332.05,1332.05,173736
2018-03-28 00:00:00+05:30,1335.55,1366.5,1335.0,1338.15,203564
2018-04-02 00:00:00+05:30,1339.35,1425.0,1339.35,1415.15,137485
2018-04-03 00:00:00+05:30,1411.0,1479.95,1399.05,1406.0,394970
2018-04-04 00:00:00+05:30,1405.9,1449.9,1399.15,1410.0,203484
2018-04-05 00:00:00+05:30,1420.0,1440.0,1375.5,1388.0,131510
2018-04-06 00:00:00+05:30,1392.75,1438.65,1391.1,1399.95,204888
2018-04-09 00:00:00+05:30,1414.0,1415.0,1396.0,1398.5,107353
2018-04-10 00:00:00+05:30,1401.85,1435.75,1386.6,1390.0,177706
2018-04-11 00:00:00+05:30,1404.05,1408.1,1391.15,1397.0,69192
2018-04-12 00:00:00+05:30,1393.75,1421.0,1391.2,1393.0,137546
2018-04-13 00:00:00+05:30,1409.0,1409.0,1391.0,1398.15,124124
2018-04-16 00:00:00+05:30,1382.0,1415.0,1382.0,1398.0,89355
2018-04-17 00:00:00+05:30,1397.95,1444.95,1382.6,1385.0,184090
2018-04-18 00:00:00+05:30,1396.05,1409.15,1378.0,1383.35,128608
2018-04-19 00:00:00+05:30,1390.0,1400.0,1386.0,1389.5,124371
2018-04-20 00:00:00+05:30,1390.45,1424.75,1390.45,1399.0,1282968
2018-04-23 00:00:00+05:30,1407.05,1567.0,1407.05,1522.1,729114
2018-04-24 00:00:00+05:30,1539.0,1554.65,1530.0,1540.0,273808
2018-04-25 00:00:00+05:30,1530.0,1750.0,1530.0,1719.0,1100032
2018-04-26 00:00:00+05:30,1712.25,1738.0,1611.1,1679.8,418628
2018-04-27 00:00:00+05:30,1674.75,1685.05,1582.0,1592.0,204467
2018-04-30 00:00:00+05:30,1600.1,1650.25,1560.0,1568.9,164399
2018-05-03 00:00:00+05:30,1528.6,1593.9,1476.05,1494.0,232285
2018-05-04 00:00:00+05:30,1494.7,1509.6,1475.0,1493.0,110481
2018-05-07 00:00:00+05:30,1493.05,1518.0,1481.5,1508.0,99391
2018-05-08 00:00:00+05:30,1506.95,1520.05,1489.25,1514.5,106360
2018-05-09 00:00:00+05:30,1508.7,1582.4,1505.7,1540.0,191380
2018-05-10 00:00:00+05:30,1555.7,1593.95,1552.45,1585.0,127367
2018-05-11 00:00:00+05:30,1598.95,1650.0,1598.05,1616.5,214712
2018-05-14 00:00:00+05:30,1622.0,1666.0,1622.0,1632.9,109268
2018-05-15 00:00:00+05:30,1649.8,1660.0,1582.25,1628.0,89384
2018-05-16 00:00:00+05:30,1623.7,1623.7,1580.65,1581.6,42140
2018-05-17 00:00:00+05:30,1599.65,1618.75,1556.1,1561.0,64548
2018-05-18 00:00:00+05:30,1570.85,1571.0,1526.15,1537.5,48911
2018-05-21 00:00:00+05:30,1528.9,1570.0,1516.8,1518.9,60603
2018-05-22 00:00:00+05:30,1534.8,1541.9,1503.0,1510.0,41479
2018-05-23 00:00:00+05:30,1540.0,1625.0,1524.05,1594.5,225853
2018-05-24 00:00:00+05:30,1615.4,1695.0,1610.0,1688.0,388153
2018-05-25 00:00:00+05:30,1700.0,1713.5,1665.45,1693.15,273440
2018-05-28 00:00:00+05:30,1701.25,1710.0,1642.35,1659.0,103770
2018-05-29 00:00:00+05:30,1657.95,1707.15,1657.95,1683.8,100273
2018-05-30 00:00:00+05:30,1666.8,1689.3,1651.9,1679.0,62776
2018-05-31 00:00:00+05:30,1667.8,1759.0,1646.2,1755.3,287774
2018-06-01 00:00:00+05:30,1740.0,1740.0,1670.5,1671.35,221271
2018-06-04 00:00:00+05:30,1688.15,1691.4,1641.7,1650.0,82586
2018-06-05 00:00:00+05:30,1654.4,1689.9,1594.3,1607.0,156777
2018-06-06 00:00:00+05:30,1613.6,1658.35,1603.35,1627.0,124408
2018-06-07 00:00:00+05:30,1652.25,1694.0,1641.6,1690.0,139515
2018-06-08 00:00:00+05:30,1680.1,1727.9,1643.0,1643.0,239007
2018-06-11 00:00:00+05:30,1677.7,1679.95,1647.05,1669.0,75564
2018-06-12 00:00:00+05:30,1667.75,1700.0,1665.0,1671.0,134216
2018-06-13 00:00:00+05:30,1672.9,1680.0,1649.0,1651.0,42006
2018-06-14 00:00:00+05:30,1655.0,1678.0,1651.9,1671.65,69367
2018-06-15 00:00:00+05:30,1669.85,1714.35,1659.9,1708.0,169441
2018-06-18 00:00:00+05:30,1698.0,1717.6,1675.1,1682.0,49651
2018-06-19 00:00:00+05:30,1679.95,1699.0,1661.3,1693.0,59517
2018-06-20 00:00:00+05:30,1697.75,1697.75,1666.0,1668.85,43962
2018-06-21 00:00:00+05:30,1671.45,1694.8,1657.0,1691.0,45043
2018-06-22 00:00:00+05:30,1693.95,1714.3,1665.0,1665.0,124755
2018-06-25 00:00:00+05:30,1673.3,1695.0,1655.0,1658.0,63331
2018-06-26 00:00:00+05:30,1667.3,1680.0,1624.0,1640.0,55607
2018-06-27 00:00:00+05:30,1645.1,1674.0,1638.05,1656.9,72619
2018-06-28 00:00:00+05:30,1659.75,1674.0,1632.1,1640.0,64342
2018-06-29 00:00:00+05:30,1640.0,1694.9,1640.0,1665.95,141588
2018-07-02 00:00:00+05:30,1677.35,1677.75,1645.0,1649.0,42239
2018-07-04 00:00:00+05:30,1654.4,1659.4,1642.95,1644.0,17488
2018-07-05 00:00:00+05:30,1649.9,1654.95,1642.15,1650.0,12157
2018-07-06 00:00:00+05:30,1640.1,1675.0,1640.1,1668.0,44871
2018-07-09 00:00:00+05:30,1675.05,1702.0,1658.0,1690.0,73958
2018-07-10 00:00:00+05:30,1694.0,1726.15,1694.0,1720.0,111660
2018-07-11 00:00:00+05:30,1722.0,1836.65,1722.0,1791.8,500345
2018-07-12 00:00:00+05:30,1801.0,1856.0,1800.0,1848.35,307771
2018-07-13 00:00:00+05:30,1857.65,1866.9,1824.55,1844.0,344679
2018-07-16 00:00:00+05:30,1843.25,1845.0,1793.55,1835.0,157834
2018-07-17 00:00:00+05:30,1835.2,1859.6,1812.75,1852.0,132362
2018-07-18 00:00:00+05:30,1869.05,1882.35,1815.0,1820.0,157057
2018-07-19 00:00:00+05:30,1823.75,1826.85,1646.4,1719.0,412270
2018-07-20 00:00:00+05:30,1716.15,1763.0,1687.3,1738.4,142859
2018-07-23 00:00:00+05:30,1767.55,1776.0,1700.0,1721.55,206659
2018-07-24 00:00:00+05:30,1835.0,1866.05,1757.6,1791.65,706406
2018-07-25 00:00:00+05:30,1802.7,1855.0,1775.65,1792.05,422911
2018-07-26 00:00:00+05:30,1802.4,1835.0,1797.5,1807.15,150771
2018-07-27 00:00:00+05:30,1808.75,1865.0,1802.15,1828.0,359678
2018-07-30 00:00:00+05:30,1829.0,1845.7,1811.0,1819.0,173899
2018-07-31 00:00:00+05:30,1820.45,1882.7,1813.05,1876.0,222387
2018-08-01 00:00:00+05:30,1867.75,1867.75,1801.0,1806.1,196801
2018-08-02 00:00:00+05:30,1797.8,1797.8,1707.2,1750.0,278844
2018-08-06 00:00:00+05:30,1690.1,1738.0,1690.0,1731.0,90807
2018-08-07 00:00:00+05:30,1740.3,1744.95,1682.5,1691.75,77114
2018-08-08 00:00:00+05:30,1709.9,1720.0,1675.0,1701.1,90071
2018-08-09 00:00:00+05:30,1700.25,1734.8,1691.4,1696.15,70579
2018-08-10 00:00:00+05:30,1701.35,1714.85,1685.05,1705.0,237003
2018-08-13 00:00:00+05:30,1717.35,1732.95,1701.0,1723.55,135280
2018-08-14 00:00:00+05:30,1716.8,1790.0,1708.2,1784.0,159467
2018-08-16 00:00:00+05:30,1772.75,1818.0,1766.65,1802.2,139770
2018-08-17 00:00:00+05:30,1812.05,1866.0,1811.6,1843.1,168505
2018-08-20 00:00:00+05:30,1847.65,1904.8,1847.65,1879.7,331994
2018-08-21 00:00:00+05:30,1885.35,1908.5,1885.35,1894.0,428346
2018-08-23 00:00:00+05:30,1900.7,1902.3,1841.5,1888.0,251051
2018-08-24 00:00:00+05:30,1883.7,1883.7,1826.7,1835.0,125586
2018-08-27 00:00:00+05:30,1850.4,1900.0,1849.0,1855.8,206199
2018-08-28 00:00:00+05:30,1864.6,1897.6,1849.05,1850.1,235258
2018-08-29 00:00:00+05:30,1845.0,1845.0,1785.0,1785.0,196533
2018-08-30 00:00:00+05:30,1796.2,1818.0,1793.1,1805.0,105140
2018-08-31 00:00:00+05:30,1791.1,1840.0,1781.5,1782.0,173299
2018-09-04 00:00:00+05:30,1770.0,1917.8,1770.0,1861.0,3876159
2018-09-05 00:00:00+05:30,1812.05,1889.75,1805.1,1862.0,1934361
2018-09-06 00:00:00+05:30,1863.35,1903.95,1858.05,1885.15,452234
2018-09-07 00:00:00+05:30,1886.0,1982.9,1864.25,1955.05,859059
2018-09-10 00:00:00+05:30,1960.95,1987.0,1905.0,1914.2,438122
2018-09-11 00:00:00+05:30,1923.5,1950.0,1863.9,1903.0,210448
2018-09-12 00:00:00+05:30,1889.4,1918.0,1835.0,1870.25,210204
2018-09-14 00:00:00+05:30,1874.65,1895.55,1862.0,1875.0,110412
2018-09-17 00:00:00+05:30,1878.7,1888.0,1851.25,1868.0,114405
2018-09-18 00:00:00+05:30,1868.0,1888.0,1845.0,1848.0,147559
2018-09-19 00:00:00+05:30,1855.0,1863.8,1795.05,1851.05,187120
2018-09-21 00:00:00+05:30,1850.0,1889.5,1658.75,1880.0,550144
2018-09-24 00:00:00+05:30,1844.5,1910.0,1810.0,1894.0,317427
2018-09-25 00:00:00+05:30,1909.1,1915.0,1855.0,1878.7,178561
2018-09-26 00:00:00+05:30,1884.05,1896.0,1850.0,1884.0,193872
2018-09-27 00:00:00+05:30,1875.1,1892.85,1818.0,1870.7,306617
2018-09-28 00:00:00+05:30,1859.7,1951.15,1852.0,1950.0,538261
2018-10-01 00:00:00+05:30,1909.9,1945.0,1857.05,1920.0,259423
2018-10-03 00:00:00+05:30,1918.75,1955.0,1893.35,1915.0,158382
2018-10-05 00:00:00+05:30,1861.15,1875.4,1763.3,1795.0,272449
2018-10-08 00:00:00+05:30,1780.1,1826.0,1725.0,1776.0,272333
2018-10-09 00:00:00+05:30,1790.65,1790.65,1706.8,1723.0,206748
2018-10-10 00:00:00+05:30,1731.95,1807.7,1724.95,1791.05,189017
2018-10-11 00:00:00+05:30,1730.0,1769.75,1706.1,1708.35,341754
2018-10-12 00:00:00+05:30,1725.15,1789.8,1724.0,1771.0,289738
2018-10-15 00:00:00+05:30,1771.0,1817.0,1769.95,1817.0,141255
2018-10-16 00:00:00+05:30,1819.0,1844.85,1785.35,1806.25,233664
2018-10-17 00:00:00+05:30,1831.35,1866.9,1798.5,1834.0,304638
2018-10-19 00:00:00+05:30,1810.1,1811.45,1705.0,1743.0,483085
2018-10-22 00:00:00+05:30,1751.0,1755.0,1700.1,1720.0,151435
2018-10-23 00:00:00+05:30,1707.0,1724.65,1626.5,1700.0,233047
2018-10-24 00:00:00+05:30,1718.0,1730.0,1631.45,1660.0,151609
2018-10-25 00:00:00+05:30,1713.0,1713.0,1583.0,1640.1,464106
2018-10-26 00:00:00+05:30,1647.95,1677.0,1640.5,1650.0,128158
2018-10-29 00:00:00+05:30,1642.05,1710.0,1642.05,1688.0,172022
2018-10-30 00:00:00+05:30,1694.85,1718.7,1651.4,1715.0,153299
2018-10-31 00:00:00+05:30,1709.75,1774.95,1707.7,1754.5,226136
2018-11-01 00:00:00+05:30,1768.1,1782.3,1741.0,1765.0,197853
2018-11-02 00:00:00+05:30,1778.45,1778.5,1691.0,1700.0,281375
2018-11-05 00:00:00+05:30,1709.85,1716.0,1664.2,1676.0,99009
2018-11-06 00:00:00+05:30,1689.0,1707.95,1664.05,1692.0,56080
2018-11-07 00:00:00+05:30,1714.0,1729.0,1714.0,1725.0,35220
2018-11-09 00:00:00+05:30,1728.85,1736.4,1705.0,1716.5,99996
2018-11-12 00:00:00+05:30,1728.0,1734.85,1699.0,1699.05,93792
2018-11-13 00:00:00+05:30,1709.85,1726.0,1687.75,1695.0,89572
2018-11-14 00:00:00+05:30,1709.9,1724.0,1663.05,1667.9,84721
2018-11-15 00:00:00+05:30,1673.4,1675.4,1610.1,1622.0,224457
2018-11-16 00:00:00+05:30,1625.0,1660.0,1591.0,1636.0,236290
2018-11-19 00:00:00+05:30,1635.8,1660.0,1632.55,1641.1,56387
2018-11-20 00:00:00+05:30,1639.95,1639.95,1565.0,1595.85,282986
2018-11-21 00:00:00+05:30,1579.9,1579.9,1490.0,1514.3,565122
2018-11-22 00:00:00+05:30,1534.1,1566.8,1518.8,1540.0,253388
2018-11-26 00:00:00+05:30,1540.0,1582.0,1512.6,1575.3,144813
2018-11-27 00:00:00+05:30,1565.15,1598.8,1555.0,1595.0,208802
2018-11-28 00:00:00+05:30,1598.4,1648.0,1595.0,1632.4,165349
2018-11-29 00:00:00+05:30,1641.75,1641.75,1582.0,1585.0,108230
2018-11-30 00:00:00+05:30,1602.15,1602.15,1551.0,1551.0,356824
2018-12-03 00:00:00+05:30,1571.0,1589.9,1556.2,1572.0,164699
2018-12-04 00:00:00+05:30,1572.0,1582.1,1560.6,1570.4,367278
2018-12-06 00:00:00+05:30,1545.0,1545.4,1491.7,1523.0,302355
2018-12-07 00:00:00+05:30,1512.05,1535.2,1451.35,1516.75,643307
2018-12-10 00:00:00+05:30,1477.5,1485.0,1436.7,1477.0,496851
2018-12-11 00:00:00+05:30,1454.9,1540.0,1451.0,1530.05,337474
2018-12-12 00:00:00+05:30,1532.05,1631.4,1532.05,1622.75,252833
2018-12-13 00:00:00+05:30,1640.8,1760.0,1626.05,1759.0,513832
2018-12-14 00:00:00+05:30,1759.0,1819.95,1707.15,1805.0,398980
2018-12-17 00:00:00+05:30,1817.0,1825.0,1727.05,1731.35,263825
2018-12-18 00:00:00+05:30,1730.25,1737.8,1691.0,1700.0,154580
2018-12-19 00:00:00+05:30,1689.0,1715.0,1677.1,1691.0,114049
2018-12-20 00:00:00+05:30,1695.0,1724.8,1687.7,1709.0,361739
2018-12-21 00:00:00+05:30,1705.25,1719.75,1675.0,1676.6,102535
2018-12-24 00:00:00+05:30,1689.4,1705.9,1670.55,1701.5,142092
2018-12-26 00:00:00+05:30,1702.0,1705.0,1672.55,1675.0,54086
2018-12-27 00:00:00+05:30,1686.05,1707.0,1666.5,1676.5,50633
2018-12-28 00:00:00+05:30,1687.3,1740.0,1685.55,1732.95,178946
2018-12-31 00:00:00+05:30,1743.95,1745.6,1713.9,1721.65,79187
2019-01-01 00:00:00+05:30,1731.2,1733.8,1705.1,1709.0,36218
2019-01-02 00:00:00+05:30,1722.9,1753.9,1705.0,1727.2,131889
2019-01-03 00:00:00+05:30,1736.65,1760.0,1731.0,1734.2,188039
2019-01-04 00:00:00+05:30,1744.0,1753.95,1675.0,1691.0,180005
2019-01-07 00:00:00+05:30,1708.9,1718.95,1699.35,1709.4,101901
2019-01-08 00:00:00+05:30,1713.0,1716.0,1684.0,1690.1,110498
2019-01-09 00:00:00+05:30,1696.1,1774.0,1690.55,1756.0,250311
2019-01-10 00:00:00+05:30,1777.0,1822.0,1758.6,1785.0,299727
2019-01-11 00:00:00+05:30,1785.0,1798.9,1712.85,1738.0,138255
2019-01-14 00:00:00+05:30,1731.05,1757.0,1711.65,1741.0,105542
2019-01-15 00:00:00+05:30,1739.8,1745.0,1707.5,1729.15,104138
2019-01-16 00:00:00+05:30,1741.0,1774.0,1735.0,1765.6,87858
2019-01-17 00:00:00+05:30,1779.9,1800.0,1768.0,1773.0,127184
2019-01-18 00:00:00+05:30,1787.7,1819.0,1755.05,1798.0,331813
2019-01-21 00:00:00+05:30,1805.0,1805.0,1768.0,1778.0,300907
2019-01-22 00:00:00+05:30,1778.0,1800.0,1762.3,1778.0,121347
2019-01-23 00:00:00+05:30,1792.0,1799.65,1740.15,1753.85,248214
2019-01-24 00:00:00+05:30,1763.8,1773.0,1740.0,1745.0,65403
2019-01-25 00:00:00+05:30,1745.0,1762.0,1710.0,1710.8,85913
2019-01-28 00:00:00+05:30,1713.0,1747.45,1681.0,1725.0,114731
2019-01-29 00:00:00+05:30,1720.0,1735.0,1700.0,1708.7,51326
2019-01-30 00:00:00+05:30,1710.0,1739.8,1691.7,1731.0,135832
2019-01-31 00:00:00+05:30,1730.0,1770.0,1719.25,1758.0,177834
2019-02-01 00:00:00+05:30,1770.0,1785.0,1752.6,1766.0,71826
2019-02-04 00:00:00+05:30,1757.9,1765.7,1741.5,1753.0,51427
2019-02-06 00:00:00+05:30,1821.9,1856.0,1818.05,1853.0,168323
2019-02-07 00:00:00+05:30,1870.0,1896.7,1852.75,1857.0,200079
2019-02-08 00:00:00+05:30,1865.75,1872.9,1826.65,1840.3,106523
2019-02-11 00:00:00+05:30,1844.0,1844.0,1781.05,1790.05,190971
2019-02-12 00:00:00+05:30,1797.0,1835.0,1770.05,1787.0,100931
2019-02-13 00:00:00+05:30,1790.0,1816.7,1779.2,1780.0,202217
2019-02-14 00:00:00+05:30,1788.95,1788.95,1763.25,1765.9,32695
2019-02-15 00:00:00+05:30,1770.0,1795.0,1725.25,1782.0,100115
2019-02-18 00:00:00+05:30,1775.0,1775.0,1741.0,1745.25,72214
2019-02-19 00:00:00+05:30,1742.25,1755.0,1725.15,1732.7,53452
2019-02-20 00:00:00+05:30,1732.7,1768.9,1656.6,1720.0,142401
2019-02-21 00:00:00+05:30,1729.95,1748.2,1720.0,1730.0,57674
2019-02-22 00:00:00+05:30,1732.8,1737.45,1711.3,1714.0,50309
2019-02-25 00:00:00+05:30,1716.0,1732.75,1696.0,1700.0,82348
2019-02-26 00:00:00+05:30,1695.0,1719.95,1680.5,1698.95,52570
2019-02-27 00:00:00+05:30,1714.85,1736.25,1692.05,1729.15,108533
2019-02-28 00:00:00+05:30,1742.0,1743.7,1710.0,1718.0,53910
2019-03-01 00:00:00+05:30,1720.0,1741.55,1705.2,1716.5,65755
2019-03-05 00:00:00+05:30,1721.0,1725.9,1666.0,1672.5,229031
2019-03-06 00:00:00+05:30,1684.0,1690.0,1648.0,1650.0,181891
2019-03-07 00:00:00+05:30,1650.0,1667.6,1635.3,1640.0,107889
2019-03-11 00:00:00+05:30,1641.35,1662.0,1616.05,1661.0,242771
2019-03-12 00:00:00+05:30,1648.0,1660.0,1624.0,1630.0,115263
2019-03-13 00:00:00+05:30,1644.4,1665.0,1630.0,1634.95,146115
2019-03-14 00:00:00+05:30,1646.95,1662.95,1634.0,1661.2,91320
2019-03-15 00:00:00+05:30,1662.0,1670.0,1613.0,1615.0,178648
2019-03-18 00:00:00+05:30,1629.0,1629.0,1555.1,1576.0,269836
2019-03-19 00:00:00+05:30,1582.95,1672.8,1540.0,1640.0,973038
2019-03-20 00:00:00+05:30,1649.0,1665.0,1618.05,1662.0,311386
2019-03-22 00:00:00+05:30,1666.95,1675.0,1653.1,1661.0,182918
2019-03-25 00:00:00+05:30,1649.95,1670.0,1625.0,1666.2,228973
2019-03-26 00:00:00+05:30,1673.95,1677.5,1648.0,1661.9,97967
2019-03-27 00:00:00+05:30,1680.0,1685.0,1662.15,1665.0,112769
2019-03-28 00:00:00+05:30,1665.0,1698.9,1655.05,1693.0,338693
2019-03-29 00:00:00+05:30,1693.0,1717.2,1689.4,1705.0,256752
2019-04-01 00:00:00+05:30,1718.95,1724.8,1702.5,1716.0,165042
2019-04-02 00:00:00+05:30,1718.05,1735.0,1711.05,1716.5,168676
2019-04-03 00:00:00+05:30,1720.0,1725.0,1700.0,1700.05,67207
2019-04-04 00:00:00+05:30,1700.0,1700.0,1661.0,1666.5,88210
2019-04-05 00:00:00+05:30,1670.0,1675.2,1642.55,1652.0,122675
2019-04-09 00:00:00+05:30,1645.0,1667.8,1640.45,1660.0,81309
2019-04-10 00:00:00+05:30,1656.9,1658.45,1625.15,1643.0,140921
2019-04-11 00:00:00+05:30,1645.0,1667.0,1643.0,1658.7,64558
2019-04-12 00:00:00+05:30,1662.0,1669.0,1638.0,1645.0,134144
2019-04-15 00:00:00+05:30,1650.0,1664.55,1616.0,1620.0,577184
2019-04-16 00:00:00+05:30,1630.0,1640.0,1622.05,1628.9,129302
2019-04-18 00:00:00+05:30,1645.0,1658.85,1632.15,1650.05,159151
2019-04-22 00:00:00+05:30,1655.1,1673.85,1640.35,1667.0,102104
2019-04-23 00:00:00+05:30,1672.0,1694.9,1670.45,1691.0,94122
2019-04-24 00:00:00+05:30,1698.9,1704.5,1683.75,1696.0,60363
2019-04-25 00:00:00+05:30,1703.9,1717.0,1690.05,1709.4,156747
2019-04-26 00:00:00+05:30,1719.0,1719.0,1697.65,1707.0,149066
2019-04-30 00:00:00+05:30,1705.25,1726.7,1695.85,1710.1,85758
2019-05-02 00:00:00+05:30,1727.0,1737.0,1714.25,1715.0,112701
2019-05-03 00:00:00+05:30,1708.9,1708.9,1662.1,1678.0,406966
2019-05-06 00:00:00+05:30,1662.05,1707.85,1662.0,1701.0,100217
2019-05-07 00:00:00+05:30,1704.95,1727.0,1698.05,1707.0,108524
2019-05-08 00:00:00+05:30,1703.55,1715.45,1694.15,1695.0,296088
2019-05-10 00:00:00+05:30,1688.1,1705.0,1681.55,1694.75,109943
2019-05-13 00:00:00+05:30,1700.0,1715.0,1694.45,1712.0,66610
2019-05-14 00:00:00+05:30,1709.9,1724.45,1697.3,1710.0,137652
2019-05-15 00:00:00+05:30,1717.0,1764.0,1714.95,1753.0,176070
2019-05-16 00:00:00+05:30,1763.9,1815.0,1731.0,1802.05,187736
2019-05-17 00:00:00+05:30,1808.0,1830.0,1764.0,1769.95,173904
2019-05-20 00:00:00+05:30,1825.0,1825.0,1754.0,1756.5,193384
2019-05-21 00:00:00+05:30,1764.9,1785.0,1759.0,1777.0,136356
2019-05-22 00:00:00+05:30,1771.15,1792.0,1760.0,1765.6,289816
2019-05-23 00:00:00+05:30,1782.0,1784.95,1751.3,1760.0,66119
2019-05-24 00:00:00+05:30,1758.0,1775.95,1741.5,1745.6,299061
2019-05-27 00:00:00+05:30,1754.95,1764.0,1716.9,1731.05,145861
2019-05-28 00:00:00+05:30,1739.7,1804.75,1735.0,1785.4,352508
2019-05-29 00:00:00+05:30,1778.0,1836.0,1765.65,1826.0,260745
2019-05-30 00:00:00+05:30,1823.1,1855.9,1786.05,1830.0,265583
2019-05-31 00:00:00+05:30,1830.0,1840.0,1775.0,1780.0,128604
2019-06-03 00:00:00+05:30,1775.4,1816.7,1766.1,1794.95,87635
2019-06-04 00:00:00+05:30,1788.0,1800.0,1770.1,1771.1,74415
2019-06-06 00:00:00+05:30,1779.3,1794.9,1772.5,1782.65,106805
2019-06-07 00:00:00+05:30,1790.15,1822.95,1777.2,1808.5,123135
2019-06-10 00:00:00+05:30,1816.0,1817.25,1773.05,1797.95,149469
2019-06-11 00:00:00+05:30,1799.95,1824.0,1787.8,1792.25,322373
2019-06-12 00:00:00+05:30,1802.8,1809.85,1787.0,1789.45,53039
2019-06-13 00:00:00+05:30,1790.0,1794.0,1750.0,1752.0,105349
2019-06-14 00:00:00+05:30,1760.0,1790.95,1760.0,1768.5,448280
2019-06-17 00:00:00+05:30,1778.0,1789.0,1764.0,1769.85,176631
2019-06-18 00:00:00+05:30,1774.95,1774.95,1740.0,1745.55,74952
2019-06-19 00:00:00+05:30,1748.0,1760.05,1728.85,1733.0,60775
2019-06-20 00:00:00+05:30,1738.0,1752.0,1698.0,1731.05,111902
2019-06-21 00:00:00+05:30,1728.0,1739.6,1695.05,1695.2,129828
2019-06-24 00:00:00+05:30,1700.0,1729.5,1675.05,1708.0,126865
2019-06-25 00:00:00+05:30,1709.75,1734.75,1702.05,1726.1,119352
2019-06-26 00:00:00+05:30,1725.0,1806.3,1707.0,1785.0,346997
2019-06-27 00:00:00+05:30,1791.0,1850.0,1774.15,1815.6,269466
2019-06-28 00:00:00+05:30,1828.0,1849.95,1787.5,1843.0,352384
2019-07-01 00:00:00+05:30,1835.05,1856.0,1818.0,1834.0,154897
2019-07-02 00:00:00+05:30,1850.0,1850.9,1746.7,1767.6,209701
2019-07-03 00:00:00+05:30,1770.05,1782.6,1730.0,1734.0,122922
2019-07-04 00:00:00+05:30,1710.0,1718.0,1650.0,1656.9,512982
2019-07-05 00:00:00+05:30,1658.75,1685.9,1632.0,1663.0,179759
2019-07-08 00:00:00+05:30,1652.2,1672.0,1602.05,1630.0,212915
2019-07-09 00:00:00+05:30,1630.1,1639.55,1595.05,1601.0,142562
2019-07-11 00:00:00+05:30,1589.0,1590.0,1565.0,1569.5,75603
2019-07-12 00:00:00+05:30,1570.2,1608.7,1570.2,1600.0,92871
2019-07-15 00:00:00+05:30,1610.0,1615.95,1584.1,1588.05,84535
2019-07-16 00:00:00+05:30,1600.0,1654.3,1590.0,1646.25,154296
2019-07-17 00:00:00+05:30,1648.0,1671.9,1610.05,1620.05,114914
2019-07-18 00:00:00+05:30,1618.95,1638.5,1573.25,1578.0,133715
2019-07-19 00:00:00+05:30,1569.9,1569.9,1495.0,1515.0,234997
2019-07-22 00:00:00+05:30,1499.95,1499.95,1435.8,1470.1,427218
2019-07-23 00:00:00+05:30,1470.1,1487.35,1462.75,1470.0,86254
2019-07-24 00:00:00+05:30,1475.0,1550.0,1445.0,1544.0,190275
2019-07-25 00:00:00+05:30,1545.0,1564.5,1476.0,1533.0,182178
2019-07-26 00:00:00+05:30,1527.0,1529.0,1485.3,1492.0,97292
2019-07-29 00:00:00+05:30,1500.0,1539.25,1481.4,1506.05,150871
2019-07-30 00:00:00+05:30,1518.0,1539.9,1497.5,1519.0,139108
2019-07-31 00:00:00+05:30,1510.0,1516.35,1483.0,1512.4,103332
2019-08-01 00:00:00+05:30,1509.9,1519.95,1494.1,1507.0,66037
2019-08-02 00:00:00+05:30,1507.0,1522.0,1496.9,1510.0,66414
2019-08-05 00:00:00+05:30,1519.55,1545.0,1491.0,1540.05,54017
2019-08-06 00:00:00+05:30,1542.15,1594.0,1542.15,1575.05,109755
2019-08-07 00:00:00+05:30,1571.0,1622.0,1571.0,1596.7,108950
