date,open,high,low,close,volume
2019-01-04 00:00:00+05:30,43.1,45.55,42.85,45.25,15415623
2019-01-07 00:00:00+05:30,45.9,47.45,45.55,46.0,32140445
2019-01-08 00:00:00+05:30,46.35,46.35,45.35,46.1,12739270
2019-01-09 00:00:00+05:30,46.15,46.55,45.6,46.1,16260438
2019-01-10 00:00:00+05:30,46.0,47.45,45.8,46.75,17717639
2019-01-11 00:00:00+05:30,46.7,47.25,46.4,46.6,11911048
2019-01-14 00:00:00+05:30,47.0,47.3,46.25,46.65,11286566
2019-01-15 00:00:00+05:30,47.15,47.25,46.75,46.95,9602691
2019-01-16 00:00:00+05:30,47.25,49.5,46.6,48.35,31259882
2019-01-17 00:00:00+05:30,48.75,49.0,47.05,47.25,20115653
2019-01-18 00:00:00+05:30,47.5,47.8,46.75,47.15,10388197
2019-01-21 00:00:00+05:30,47.55,47.55,46.1,46.35,12668663
2019-01-22 00:00:00+05:30,46.25,47.1,45.0,46.85,15019399
2019-01-23 00:00:00+05:30,46.9,47.95,46.85,47.3,11817241
2019-01-24 00:00:00+05:30,47.25,47.75,46.75,47.1,8272655
2019-01-25 00:00:00+05:30,47.2,47.75,46.05,46.8,15308722
2019-01-28 00:00:00+05:30,46.7,46.8,45.55,45.7,11497438
2019-01-29 00:00:00+05:30,45.4,46.55,45.4,46.5,14643130
2019-01-30 00:00:00+05:30,46.3,46.5,44.6,44.85,15364118
2019-01-31 00:00:00+05:30,45.0,45.95,43.6,45.05,32984988
2019-02-01 00:00:00+05:30,45.3,45.55,44.25,44.95,12073375
2019-02-04 00:00:00+05:30,44.75,44.75,42.85,43.3,13254302
2019-02-05 00:00:00+05:30,43.3,44.0,42.3,42.8,11081652
2019-02-06 00:00:00+05:30,42.2,42.65,40.25,41.85,30773771
2019-02-07 00:00:00+05:30,42.35,44.7,41.95,44.5,26143567
2019-02-08 00:00:00+05:30,44.3,45.0,43.2,44.0,14925932
2019-02-11 00:00:00+05:30,44.25,45.4,43.35,45.1,14024250
2019-02-12 00:00:00+05:30,45.25,45.8,44.7,45.2,14952293
2019-02-13 00:00:00+05:30,45.0,45.4,43.8,44.0,9493120
2019-02-14 00:00:00+05:30,44.1,45.0,43.4,44.75,10034630
2019-02-15 00:00:00+05:30,44.8,44.9,43.65,44.3,11321999
2019-02-18 00:00:00+05:30,44.3,44.45,42.9,43.0,12934936
2019-02-19 00:00:00+05:30,42.85,44.0,42.85,43.45,7081923
2019-02-20 00:00:00+05:30,43.85,45.0,43.65,44.85,11630417
2019-02-21 00:00:00+05:30,44.85,45.45,44.8,45.1,9855480
2019-02-22 00:00:00+05:30,45.1,45.85,45.0,45.6,8984655
2019-02-25 00:00:00+05:30,45.9,46.25,45.55,45.8,9762859
2019-02-27 00:00:00+05:30,45.9,45.95,44.4,45.15,13077694
2019-02-28 00:00:00+05:30,45.3,45.45,44.55,44.9,10816451
2019-03-01 00:00:00+05:30,45.25,47.7,45.15,47.5,21990262
2019-03-05 00:00:00+05:30,47.9,51.5,47.4,51.0,30745102
2019-03-06 00:00:00+05:30,51.45,52.3,50.35,51.25,30205651
2019-03-07 00:00:00+05:30,49.9,51.1,48.6,49.0,45827483
2019-03-08 00:00:00+05:30,48.75,49.6,48.5,49.0,16383871
2019-03-11 00:00:00+05:30,49.15,50.65,48.95,49.9,19225788
2019-03-12 00:00:00+05:30,50.55,50.75,49.0,49.8,24859320
2019-03-13 00:00:00+05:30,49.75,50.6,49.35,49.9,15472957
2019-03-14 00:00:00+05:30,50.0,51.1,49.75,50.8,18331304
2019-03-15 00:00:00+05:30,50.85,52.55,50.8,51.75,42380553
2019-03-18 00:00:00+05:30,52.5,52.85,51.5,52.4,23103727
2019-03-19 00:00:00+05:30,52.5,53.15,52.05,52.35,22894280
2019-03-20 00:00:00+05:30,52.7,52.75,51.6,52.3,13907972
2019-03-22 00:00:00+05:30,52.55,53.85,52.35,52.85,23949182
2019-03-25 00:00:00+05:30,52.4,52.4,51.45,51.8,14347553
2019-03-26 00:00:00+05:30,52.0,52.9,51.85,52.75,14173224
2019-03-27 00:00:00+05:30,52.95,54.55,52.8,53.7,25235949
2019-03-28 00:00:00+05:30,53.4,55.0,53.0,54.8,20831734
2019-04-01 00:00:00+05:30,55.9,56.85,55.6,55.95,20462670
2019-04-02 00:00:00+05:30,56.25,56.35,54.25,55.05,16939606
2019-04-03 00:00:00+05:30,55.3,55.55,54.3,54.5,10393858
2019-04-04 00:00:00+05:30,54.5,54.8,53.55,54.1,15032742
2019-04-05 00:00:00+05:30,54.4,54.75,53.7,54.2,10541689
2019-04-08 00:00:00+05:30,54.5,55.35,53.8,54.3,11551204
2019-04-09 00:00:00+05:30,54.15,54.8,53.65,54.65,8119968
2019-04-10 00:00:00+05:30,54.4,55.05,54.1,54.7,10899128
2019-04-11 00:00:00+05:30,54.7,54.85,53.8,54.4,8429589
2019-04-12 00:00:00+05:30,54.4,54.85,53.9,54.15,8573312
2019-04-15 00:00:00+05:30,54.2,54.5,53.85,54.1,6998963
2019-04-16 00:00:00+05:30,53.75,54.1,53.4,53.75,9375761
2019-04-18 00:00:00+05:30,53.9,54.0,52.75,52.95,10880660
2019-04-22 00:00:00+05:30,52.9,52.9,51.75,51.85,8299519
2019-04-23 00:00:00+05:30,51.75,52.15,51.5,51.9,6957167
2019-04-24 00:00:00+05:30,51.9,52.6,51.35,52.45,8045712
2019-04-25 00:00:00+05:30,52.25,53.55,52.0,53.15,17772814
2019-04-26 00:00:00+05:30,53.25,53.4,51.65,51.75,10764660
2019-04-30 00:00:00+05:30,51.9,51.9,49.1,49.7,15897426
2019-05-02 00:00:00+05:30,49.45,50.95,49.25,50.5,11241713
2019-05-03 00:00:00+05:30,50.9,51.2,50.45,50.5,9738932
2019-05-06 00:00:00+05:30,50.45,50.5,49.9,50.35,9610138
2019-05-07 00:00:00+05:30,50.6,50.7,48.5,48.6,11444051
2019-05-08 00:00:00+05:30,48.1,49.9,48.1,49.4,16382747
2019-05-09 00:00:00+05:30,49.3,49.7,48.1,48.45,15073026
2019-05-10 00:00:00+05:30,48.65,49.65,48.6,49.0,12968315
2019-05-13 00:00:00+05:30,46.1,46.6,42.75,43.0,54443893
2019-05-14 00:00:00+05:30,42.8,43.0,40.65,41.8,50155649
2019-05-15 00:00:00+05:30,41.9,42.3,40.45,40.55,18099234
2019-05-16 00:00:00+05:30,40.75,41.5,40.0,41.25,15784990
2019-05-17 00:00:00+05:30,41.2,41.95,40.75,41.65,12684409
2019-05-20 00:00:00+05:30,43.45,43.5,42.4,43.15,29135810
2019-05-21 00:00:00+05:30,43.4,43.8,42.85,43.25,14258653
2019-05-22 00:00:00+05:30,42.05,42.9,41.6,42.6,17820634
2019-05-23 00:00:00+05:30,43.3,44.35,41.75,41.9,35270304
2019-05-24 00:00:00+05:30,42.3,45.2,42.3,45.05,30602793
2019-05-27 00:00:00+05:30,45.1,46.1,44.65,45.85,18678406
2019-05-28 00:00:00+05:30,46.3,46.3,45.3,45.65,16769207
2019-05-29 00:00:00+05:30,45.75,46.2,45.0,46.0,10894853
2019-05-31 00:00:00+05:30,46.0,46.0,44.35,45.25,12083672
2019-06-03 00:00:00+05:30,45.25,45.55,44.25,45.2,8077474
2019-06-04 00:00:00+05:30,45.0,46.35,44.9,45.3,8616115
2019-06-06 00:00:00+05:30,45.4,45.5,42.0,42.4,30515656
2019-06-07 00:00:00+05:30,42.55,42.95,41.9,42.55,15181207
2019-06-10 00:00:00+05:30,42.75,43.25,42.0,42.2,9649630
2019-06-11 00:00:00+05:30,42.2,42.9,41.5,42.45,10055058
2019-06-12 00:00:00+05:30,42.4,42.85,42.0,42.65,6492332
2019-06-13 00:00:00+05:30,42.35,42.55,41.0,42.05,11588225
2019-06-14 00:00:00+05:30,42.05,42.65,41.55,41.65,6544395
2019-06-17 00:00:00+05:30,41.8,41.85,41.05,41.25,6939548
2019-06-18 00:00:00+05:30,41.25,41.75,40.65,41.0,8627158
2019-06-19 00:00:00+05:30,41.2,41.8,39.8,40.6,12698744
2019-06-20 00:00:00+05:30,40.5,42.3,40.05,42.25,10447611
2019-06-21 00:00:00+05:30,42.05,42.85,41.6,42.4,12099377
2019-06-24 00:00:00+05:30,42.4,42.65,42.05,42.35,4767986
2019-06-25 00:00:00+05:30,42.2,42.6,41.9,42.4,5181544
2019-06-26 00:00:00+05:30,42.1,43.05,42.1,42.8,8333796
2019-06-27 00:00:00+05:30,42.85,43.15,42.55,42.75,12405721
2019-06-28 00:00:00+05:30,42.9,43.5,42.7,43.4,6339415
2019-07-01 00:00:00+05:30,43.5,44.45,43.45,44.2,6925700
2019-07-02 00:00:00+05:30,44.6,44.75,43.6,44.25,8420268
2019-07-03 00:00:00+05:30,44.45,45.35,44.2,44.9,8426846
2019-07-04 00:00:00+05:30,45.25,45.75,44.7,45.1,9225718
2019-07-05 00:00:00+05:30,45.2,45.2,43.2,43.3,10125838
2019-07-08 00:00:00+05:30,43.1,43.45,41.8,42.1,10355650
2019-07-09 00:00:00+05:30,42.0,43.2,41.3,42.95,9620701
2019-07-10 00:00:00+05:30,42.85,43.5,42.3,42.75,9775923
2019-07-11 00:00:00+05:30,43.15,43.15,42.4,42.75,5859050
2019-07-12 00:00:00+05:30,42.85,43.3,42.45,43.2,6189732
2019-07-15 00:00:00+05:30,43.0,43.25,41.95,42.3,8425368
2019-07-16 00:00:00+05:30,42.4,42.5,41.75,42.1,7560930
2019-07-17 00:00:00+05:30,42.15,43.4,42.05,43.1,9473867
2019-07-18 00:00:00+05:30,42.9,43.0,41.6,41.8,10678654
2019-07-19 00:00:00+05:30,41.95,42.15,40.0,40.25,11895738
2019-07-22 00:00:00+05:30,40.15,40.5,39.4,40.05,15184364
2019-07-23 00:00:00+05:30,40.3,40.5,38.9,39.05,19094816
2019-07-24 00:00:00+05:30,38.85,39.0,37.3,37.6,24122639
2019-07-25 00:00:00+05:30,37.0,40.3,36.15,39.0,55332080
2019-07-26 00:00:00+05:30,38.55,42.95,38.55,42.4,41970128
2019-07-29 00:00:00+05:30,42.6,42.6,41.2,41.45,12687121
2019-07-30 00:00:00+05:30,41.55,41.95,39.6,39.7,15562686
2019-08-01 00:00:00+05:30,41.95,42.4,40.6,41.75,14193394
2019-08-02 00:00:00+05:30,41.1,42.0,40.2,41.3,14134247
2019-08-05 00:00:00+05:30,40.95,41.4,39.6,41.1,17084703
2019-08-06 00:00:00+05:30,40.85,41.9,40.7,41.55,10371008
2019-08-07 00:00:00+05:30,41.55,42.5,41.1,41.15,13909957
2019-08-08 00:00:00+05:30,41.45,42.7,41.0,42.55,12259187
2019-08-09 00:00:00+05:30,42.75,44.5,42.5,44.15,20354387
2019-08-13 00:00:00+05:30,44.3,44.3,42.6,42.85,11294584
2019-08-14 00:00:00+05:30,43.15,44.45,42.75,44.1,12773601
2019-08-16 00:00:00+05:30,44.0,46.05,43.55,45.75,20524149
2019-08-19 00:00:00+05:30,46.0,46.75,45.1,45.5,14117794
2019-08-20 00:00:00+05:30,45.4,45.7,44.1,44.75,11018465
2019-08-21 00:00:00+05:30,44.75,44.8,43.3,43.45,12728717
2019-08-22 00:00:00+05:30,43.35,43.4,42.4,43.05,17835563
2019-08-23 00:00:00+05:30,43.0,44.0,41.7,43.35,17662573
2019-08-26 00:00:00+05:30,44.0,44.6,42.5,43.4,20731824
2019-08-27 00:00:00+05:30,43.9,44.2,43.1,43.2,15494617
2019-08-28 00:00:00+05:30,43.3,43.55,41.85,42.2,20879097
2019-08-29 00:00:00+05:30,42.0,43.45,41.7,42.85,14947249
2019-08-30 00:00:00+05:30,43.0,43.95,42.15,43.7,12796172
2019-09-03 00:00:00+05:30,43.05,43.4,42.35,42.85,15565998
2019-09-04 00:00:00+05:30,42.75,43.05,42.15,42.45,13065323
2019-09-05 00:00:00+05:30,42.75,43.25,42.55,42.8,10691503
2019-09-06 00:00:00+05:30,43.05,43.15,42.7,42.8,8849143
2019-09-09 00:00:00+05:30,43.0,43.3,42.55,43.2,8611184
2019-09-11 00:00:00+05:30,43.1,44.15,43.0,43.7,11100809
2019-09-12 00:00:00+05:30,43.9,44.35,42.95,42.95,16868502
2019-09-13 00:00:00+05:30,43.2,43.3,41.6,42.25,20815231
2019-09-16 00:00:00+05:30,42.1,42.75,41.8,42.55,7678918
2019-09-17 00:00:00+05:30,42.85,42.85,41.55,41.85,11118254
2019-09-18 00:00:00+05:30,41.9,42.2,41.25,41.35,9737123
2019-09-19 00:00:00+05:30,41.5,41.65,40.35,40.7,12166989
2019-09-20 00:00:00+05:30,40.65,43.7,40.3,43.15,32516012
2019-09-23 00:00:00+05:30,43.95,44.5,42.85,43.35,24187408
2019-09-24 00:00:00+05:30,43.35,43.85,42.65,42.65,13880064
2019-09-25 00:00:00+05:30,42.5,43.2,42.3,42.9,15136753
2019-09-26 00:00:00+05:30,42.9,44.3,42.9,43.45,26311322
2019-09-27 00:00:00+05:30,43.6,43.65,42.2,42.35,11300895
2019-09-30 00:00:00+05:30,42.55,42.75,39.45,40.15,29588449
2019-10-03 00:00:00+05:30,38.0,38.0,36.25,37.2,26548675
2019-10-04 00:00:00+05:30,37.4,38.4,36.9,37.9,22600795
2019-10-07 00:00:00+05:30,38.25,38.6,36.5,37.55,20550777
2019-10-09 00:00:00+05:30,37.45,38.75,37.1,38.25,16568302
2019-10-10 00:00:00+05:30,38.1,38.4,36.55,36.95,18527441
2019-10-11 00:00:00+05:30,37.2,37.75,37.1,37.5,16673838
2019-10-14 00:00:00+05:30,37.5,38.3,37.5,37.8,12486417
2019-10-15 00:00:00+05:30,37.95,38.5,37.7,38.4,11373624
2019-10-16 00:00:00+05:30,38.55,39.3,38.5,39.15,11778281
2019-10-17 00:00:00+05:30,39.5,40.1,38.6,40.05,11809597
2019-10-18 00:00:00+05:30,40.1,40.65,39.5,39.75,14472941
2019-10-22 00:00:00+05:30,39.7,40.45,39.5,39.75,9517460
2019-10-23 00:00:00+05:30,40.05,40.05,38.5,39.65,10739278
2019-10-24 00:00:00+05:30,39.8,40.25,38.25,39.2,14835002
2019-10-25 00:00:00+05:30,40.75,42.0,39.75,40.7,37728150
2019-10-27 00:00:00+05:30,41.35,41.8,41.25,41.65,5073037
2019-10-29 00:00:00+05:30,41.95,42.3,41.05,41.65,16216595
2019-10-30 00:00:00+05:30,41.75,43.4,41.55,42.65,18810904
2019-10-31 00:00:00+05:30,42.8,45.0,42.7,44.65,35599324
2019-11-04 00:00:00+05:30,44.25,45.1,43.5,43.85,18606351
2019-11-05 00:00:00+05:30,43.9,44.25,42.7,43.1,13881131
2019-11-06 00:00:00+05:30,43.0,43.1,42.05,42.55,11778761
2019-11-07 00:00:00+05:30,42.9,43.1,42.2,42.65,11271224
2019-11-08 00:00:00+05:30,42.5,43.1,42.0,42.3,15140662
2019-11-11 00:00:00+05:30,42.3,42.85,42.0,42.55,7435437
2019-11-13 00:00:00+05:30,42.6,42.7,41.7,41.75,9839853
2019-11-14 00:00:00+05:30,41.0,41.95,40.9,41.8,11234832
2019-11-15 00:00:00+05:30,41.95,42.5,41.65,42.3,10280514
2019-11-18 00:00:00+05:30,42.05,43.25,42.05,42.5,10195807
2019-11-19 00:00:00+05:30,42.75,43.05,42.4,42.8,9365514
2019-11-20 00:00:00+05:30,42.75,43.7,42.75,43.15,19709314
2019-11-21 00:00:00+05:30,43.0,43.7,42.8,43.1,15254726
2019-11-22 00:00:00+05:30,43.15,43.25,42.8,43.1,11816312
2019-11-25 00:00:00+05:30,43.0,43.75,42.85,43.65,17266983
2019-11-26 00:00:00+05:30,44.0,44.4,42.85,43.2,23253020
2019-11-27 00:00:00+05:30,43.3,43.65,42.85,43.55,12780808
2019-11-28 00:00:00+05:30,43.55,44.35,43.2,44.25,31088338
2019-11-29 00:00:00+05:30,44.45,47.9,44.3,46.85,85697344
2019-12-03 00:00:00+05:30,46.9,46.95,44.9,44.95,15992942
2019-12-04 00:00:00+05:30,45.0,46.0,44.4,45.8,17119796
2019-12-05 00:00:00+05:30,45.95,46.0,44.5,44.55,15833510
2019-12-06 00:00:00+05:30,44.8,44.95,43.1,43.2,14622943
2019-12-09 00:00:00+05:30,43.25,43.7,42.5,42.7,12947512
2019-12-10 00:00:00+05:30,42.7,43.1,41.95,42.2,11171615
2019-12-11 00:00:00+05:30,42.35,43.2,41.9,43.15,12477521
2019-12-12 00:00:00+05:30,43.2,43.5,42.8,43.2,10467828
2019-12-13 00:00:00+05:30,43.4,43.8,43.05,43.75,11491989
2019-12-16 00:00:00+05:30,43.9,43.95,42.95,43.05,8686837
2019-12-17 00:00:00+05:30,43.05,43.3,42.65,42.85,9632978
2019-12-18 00:00:00+05:30,43.0,43.0,42.4,42.6,8277009
2019-12-19 00:00:00+05:30,42.6,44.0,42.4,43.7,16253676
2019-12-20 00:00:00+05:30,43.7,43.95,43.2,43.35,11032369
2019-12-23 00:00:00+05:30,43.2,43.6,42.85,43.05,6456849
2019-12-24 00:00:00+05:30,43.05,43.85,42.9,43.55,8885160
2019-12-26 00:00:00+05:30,43.55,44.05,42.9,43.9,19137720
2019-12-27 00:00:00+05:30,43.65,45.3,43.65,44.75,24024712
2019-12-30 00:00:00+05:30,44.95,45.75,44.85,44.95,17632059
2019-12-31 00:00:00+05:30,44.95,45.35,44.45,45.3,13525598
2020-01-01 00:00:00+05:30,45.35,45.95,44.95,45.9,12535974
2020-01-03 00:00:00+05:30,46.1,46.5,45.15,45.5,14611918
2020-01-06 00:00:00+05:30,45.05,45.15,43.5,43.7,17152818
2020-01-07 00:00:00+05:30,44.0,44.65,43.0,43.7,17285889
2020-01-08 00:00:00+05:30,43.0,43.55,42.6,43.05,15056725
2020-01-09 00:00:00+05:30,43.75,44.75,43.6,44.25,19167224
2020-01-10 00:00:00+05:30,44.6,44.75,43.8,44.05,10667891
2020-01-13 00:00:00+05:30,44.2,44.5,43.9,44.35,8969310
2020-01-14 00:00:00+05:30,44.3,44.8,44.0,44.75,10948861
2020-01-15 00:00:00+05:30,44.7,45.45,44.1,45.0,23423338
2020-01-16 00:00:00+05:30,45.25,45.45,44.85,44.95,14923642
2020-01-17 00:00:00+05:30,43.5,44.3,41.5,43.55,27650914
2020-01-20 00:00:00+05:30,45.45,45.45,42.7,43.2,15392289
2020-01-21 00:00:00+05:30,43.0,43.85,42.95,43.15,13864266
2020-01-22 00:00:00+05:30,43.5,43.6,43.05,43.3,8810268
2020-01-23 00:00:00+05:30,43.3,44.05,43.05,43.65,13563238
2020-01-24 00:00:00+05:30,43.5,44.25,43.5,43.95,14943861
2020-01-27 00:00:00+05:30,43.9,44.3,43.35,43.85,14290105
2020-01-28 00:00:00+05:30,43.8,43.95,43.05,43.5,11623559
2020-01-29 00:00:00+05:30,43.4,44.65,43.4,44.25,28437103
2020-01-30 00:00:00+05:30,42.55,43.05,40.25,41.0,60056751
2020-01-31 00:00:00+05:30,41.0,41.35,40.2,40.7,20890705
2020-02-01 00:00:00+05:30,40.9,40.9,38.95,39.15,18662133
2020-02-03 00:00:00+05:30,39.2,39.8,38.8,39.35,18254436
2020-02-04 00:00:00+05:30,39.55,40.8,39.3,40.55,15913991
2020-02-05 00:00:00+05:30,40.8,41.6,40.45,41.05,12391609
2020-02-06 00:00:00+05:30,41.15,42.7,41.1,42.1,18885233
2020-02-07 00:00:00+05:30,42.2,42.3,41.65,41.95,10113657
2020-02-10 00:00:00+05:30,42.15,42.25,41.1,41.3,9781942
2020-02-11 00:00:00+05:30,41.4,41.95,41.4,41.55,6815292
2020-02-12 00:00:00+05:30,41.7,41.85,40.7,41.05,7720201
2020-02-13 00:00:00+05:30,40.95,41.1,40.65,40.85,5663696
2020-02-14 00:00:00+05:30,40.85,41.6,39.45,39.5,18508552
2020-02-17 00:00:00+05:30,39.7,39.9,38.75,39.0,11928531
2020-02-18 00:00:00+05:30,38.75,38.8,37.75,38.6,17564243
2020-02-19 00:00:00+05:30,39.15,40.5,38.9,39.9,15465290
2020-02-20 00:00:00+05:30,39.95,40.85,39.5,40.3,13086518
2020-02-24 00:00:00+05:30,39.95,40.15,39.2,39.4,11626962
2020-02-25 00:00:00+05:30,39.4,39.85,38.85,39.3,12187180
2020-02-26 00:00:00+05:30,39.0,39.4,38.8,38.95,10665688
2020-02-27 00:00:00+05:30,38.95,39.05,38.3,38.5,14835277
2020-02-28 00:00:00+05:30,37.95,37.95,36.6,36.8,19838777
2020-03-02 00:00:00+05:30,37.3,39.25,36.9,37.3,26284717
2020-03-03 00:00:00+05:30,38.0,38.75,37.45,37.85,19802998
2020-03-05 00:00:00+05:30,37.9,37.95,36.8,37.95,16129736
2020-03-06 00:00:00+05:30,35.0,36.4,34.55,36.4,27544345
2020-03-09 00:00:00+05:30,35.0,35.7,32.8,33.0,34075005
2020-03-11 00:00:00+05:30,33.05,34.45,32.65,33.25,27262816
2020-03-12 00:00:00+05:30,32.1,32.35,27.2,27.6,56861814
2020-03-13 00:00:00+05:30,24.8,30.3,20.8,30.1,56932661
2020-03-16 00:00:00+05:30,27.2,28.0,26.05,26.3,41135384
2020-03-17 00:00:00+05:30,26.25,27.65,25.0,25.15,31090607
2020-03-18 00:00:00+05:30,25.5,26.3,22.2,24.0,62510162
2020-03-19 00:00:00+05:30,22.1,22.75,20.3,20.35,84487610
2020-03-20 00:00:00+05:30,20.95,21.6,18.35,20.75,99943437
2020-03-23 00:00:00+05:30,18.7,19.45,17.75,18.6,35720510
2020-03-24 00:00:00+05:30,19.4,19.65,17.65,19.25,34807643
2020-03-25 00:00:00+05:30,18.5,20.85,18.15,20.55,32736621
2020-03-26 00:00:00+05:30,21.25,22.2,20.15,21.95,34199704
2020-03-27 00:00:00+05:30,23.3,25.0,22.05,22.4,47265039
2020-03-30 00:00:00+05:30,21.8,21.8,20.3,21.05,22607351
2020-03-31 00:00:00+05:30,21.6,21.95,20.85,21.15,21566468
2020-04-01 00:00:00+05:30,21.0,21.1,20.35,20.7,16215353
2020-04-03 00:00:00+05:30,20.7,20.9,19.5,19.7,20438594
2020-04-07 00:00:00+05:30,20.75,20.95,19.65,20.4,24061151
2020-04-08 00:00:00+05:30,20.0,21.9,19.9,20.5,28539599
2020-04-09 00:00:00+05:30,20.9,22.3,20.85,22.0,36838695
2020-04-13 00:00:00+05:30,23.0,23.0,21.7,22.25,23409367
2020-04-15 00:00:00+05:30,22.55,23.1,22.05,22.75,31322980
2020-04-16 00:00:00+05:30,22.3,24.5,22.1,24.5,29140474
2020-04-17 00:00:00+05:30,25.3,26.5,24.65,26.4,42438158
2020-04-20 00:00:00+05:30,26.9,26.9,24.5,25.0,33057368
2020-04-21 00:00:00+05:30,23.95,24.2,23.4,23.65,19501993
2020-04-22 00:00:00+05:30,23.5,24.35,22.8,24.0,23321387
2020-04-23 00:00:00+05:30,24.25,24.75,23.55,23.75,21122754
2020-04-24 00:00:00+05:30,23.35,23.35,22.1,22.2,21848919
2020-04-27 00:00:00+05:30,22.5,22.7,21.8,22.15,23873008
2020-04-28 00:00:00+05:30,22.45,22.7,21.9,22.35,33066621
2020-04-29 00:00:00+05:30,22.5,22.6,21.95,22.0,33168851
2020-04-30 00:00:00+05:30,22.4,22.7,21.7,21.85,64831301
2020-05-04 00:00:00+05:30,21.45,21.45,20.25,20.65,43442589
2020-05-06 00:00:00+05:30,20.9,21.05,20.15,21.0,23624198
2020-05-07 00:00:00+05:30,20.9,21.2,20.65,20.75,18390605
2020-05-08 00:00:00+05:30,21.0,21.1,20.2,20.35,18565441
2020-05-11 00:00:00+05:30,20.65,20.75,20.25,20.35,16163623
2020-05-12 00:00:00+05:30,20.35,20.45,19.85,20.2,21856811
2020-05-13 00:00:00+05:30,21.7,22.55,20.7,21.8,62525723
2020-05-14 00:00:00+05:30,21.3,21.6,20.8,21.0,23757945
2020-05-15 00:00:00+05:30,21.15,21.15,20.7,20.95,20666118
2020-05-18 00:00:00+05:30,20.9,20.95,19.55,19.95,29832017
2020-05-19 00:00:00+05:30,20.15,20.3,19.5,19.6,23654973
2020-05-20 00:00:00+05:30,19.5,19.8,19.0,19.3,29532118
2020-05-21 00:00:00+05:30,19.2,19.65,18.8,18.9,32707165
2020-05-22 00:00:00+05:30,19.0,19.3,18.45,18.85,44631112
2020-05-26 00:00:00+05:30,20.0,20.2,19.55,20.0,66094031
2020-05-27 00:00:00+05:30,19.95,20.75,19.6,20.35,58843283
2020-05-28 00:00:00+05:30,20.4,20.7,20.0,20.1,42191146
2020-05-29 00:00:00+05:30,20.1,23.15,19.7,22.15,153598450
2020-06-01 00:00:00+05:30,23.0,24.25,22.45,23.8,86732724
2020-06-02 00:00:00+05:30,23.9,24.0,23.15,23.85,43493296
2020-06-03 00:00:00+05:30,24.2,24.95,23.5,23.6,52790104
2020-06-04 00:00:00+05:30,23.5,23.9,22.55,22.95,46222067
2020-06-08 00:00:00+05:30,24.5,27.2,24.5,25.8,118792237
2020-06-09 00:00:00+05:30,25.95,26.3,24.8,25.0,64121524
2020-06-10 00:00:00+05:30,25.05,26.1,24.8,26.05,53491256
2020-06-11 00:00:00+05:30,26.15,27.0,24.5,25.0,129153295
2020-06-12 00:00:00+05:30,23.0,26.2,23.0,25.9,70697586
2020-06-15 00:00:00+05:30,26.1,26.25,25.1,25.3,50550516
2020-06-16 00:00:00+05:30,26.05,26.1,24.3,24.95,49112104
2020-06-17 00:00:00+05:30,24.6,25.7,24.3,25.55,42736737
2020-06-18 00:00:00+05:30,25.55,25.95,25.3,25.6,33551060
2020-06-19 00:00:00+05:30,25.6,26.3,25.6,25.85,46493908
2020-06-22 00:00:00+05:30,26.05,28.65,25.85,28.35,119883172
2020-06-23 00:00:00+05:30,28.7,29.2,27.8,28.4,73463502
2020-06-24 00:00:00+05:30,28.65,29.2,27.4,27.55,66741381
2020-06-25 00:00:00+05:30,27.05,27.8,26.8,27.0,55115631
2020-06-26 00:00:00+05:30,27.4,27.7,26.65,27.0,37559088
2020-06-29 00:00:00+05:30,26.8,26.8,25.55,25.85,37785371
2020-06-30 00:00:00+05:30,26.2,26.65,25.55,25.7,27654727
2020-07-01 00:00:00+05:30,25.95,26.45,25.55,26.4,27999210
2020-07-02 00:00:00+05:30,26.7,27.15,26.55,26.85,30322438
2020-07-03 00:00:00+05:30,27.0,27.05,26.55,26.7,19045256
2020-07-07 00:00:00+05:30,27.25,28.4,26.65,28.2,47436590
2020-07-08 00:00:00+05:30,28.55,29.0,27.8,27.95,46620045
2020-07-09 00:00:00+05:30,27.95,28.5,27.9,28.1,23937283
2020-07-10 00:00:00+05:30,28.0,28.0,26.65,27.1,48505628
2020-07-13 00:00:00+05:30,27.35,27.6,26.65,26.9,28597444
2020-07-14 00:00:00+05:30,26.6,26.65,25.6,25.85,38632968
2020-07-15 00:00:00+05:30,26.3,26.45,25.0,25.4,34995114
2020-07-16 00:00:00+05:30,25.25,25.75,24.1,25.6,42519933
2020-07-17 00:00:00+05:30,25.7,26.9,25.5,26.9,36864915
2020-07-20 00:00:00+05:30,27.0,27.75,27.0,27.2,47378086
2020-07-21 00:00:00+05:30,27.5,27.65,27.0,27.15,25001616
2020-07-22 00:00:00+05:30,27.15,27.5,26.7,27.1,35001326
2020-07-23 00:00:00+05:30,27.15,27.45,26.85,27.45,23759354
2020-07-24 00:00:00+05:30,27.0,29.0,26.9,28.5,80815349
2020-07-27 00:00:00+05:30,28.8,28.8,27.25,27.55,44674091
2020-07-28 00:00:00+05:30,27.5,28.0,27.35,27.9,33716249
2020-07-29 00:00:00+05:30,29.0,29.15,27.85,28.35,62772233
2020-07-30 00:00:00+05:30,28.4,28.4,26.7,27.05,46766378
2020-07-31 00:00:00+05:30,27.0,27.1,26.2,26.65,38968593
2020-08-03 00:00:00+05:30,26.6,27.0,26.0,26.15,39620469
2020-08-04 00:00:00+05:30,26.4,26.9,26.05,26.85,32714206
