date,open,high,low,close,volume
2016-09-16 00:00:00+05:30,556.67,570.62,556.67,559.33,850689
2016-09-19 00:00:00+05:30,563.03,566.25,548.27,556.33,403365
2016-09-20 00:00:00+05:30,559.33,559.33,540.53,547.45,847272
2016-09-21 00:00:00+05:30,548.35,548.99,533.5,534.69,1291194
2016-09-22 00:00:00+05:30,540.69,549.37,527.22,531.67,706038
2016-09-23 00:00:00+05:30,525.6,532.97,520.33,525.63,936939
2016-09-26 00:00:00+05:30,528.32,537.33,523.59,535.0,599805
2016-09-27 00:00:00+05:30,536.72,543.0,533.37,535.3,433923
2016-09-28 00:00:00+05:30,538.02,544.0,530.89,532.45,660141
2016-09-29 00:00:00+05:30,536.67,538.89,520.8,529.33,630585
2016-09-30 00:00:00+05:30,528.33,531.33,516.67,525.15,481278
2016-10-03 00:00:00+05:30,530.0,547.99,529.1,547.99,713448
2016-10-04 00:00:00+05:30,548.37,551.73,537.42,549.99,580428
2016-10-05 00:00:00+05:30,543.77,548.33,538.33,541.6,387105
2016-10-06 00:00:00+05:30,547.6,549.0,540.4,543.39,493959
2016-10-07 00:00:00+05:30,545.47,556.0,541.5,544.33,392430
2016-10-10 00:00:00+05:30,549.59,549.62,536.33,538.03,276354
2016-10-13 00:00:00+05:30,534.0,534.33,518.67,521.0,1268769
2016-10-14 00:00:00+05:30,520.0,529.67,517.37,527.97,520995
2016-10-17 00:00:00+05:30,524.33,529.33,518.43,523.25,338721
2016-10-18 00:00:00+05:30,523.33,532.42,520.33,529.39,430353
2016-10-19 00:00:00+05:30,530.0,537.8,524.69,525.37,462735
2016-10-20 00:00:00+05:30,528.32,534.12,525.1,528.57,215562
2016-10-21 00:00:00+05:30,531.67,543.3,521.67,538.33,458127
2016-10-24 00:00:00+05:30,538.33,544.33,530.4,530.69,306063
2016-10-25 00:00:00+05:30,535.83,543.0,532.02,538.33,250620
2016-10-26 00:00:00+05:30,540.02,540.59,524.0,525.33,570102
2016-10-27 00:00:00+05:30,525.25,529.53,523.83,526.67,572655
2016-10-28 00:00:00+05:30,531.97,537.75,525.83,534.67,493971
2016-10-30 00:00:00+05:30,539.0,539.67,531.79,533.0,36432
2016-11-01 00:00:00+05:30,532.29,535.83,522.53,526.63,914583
2016-11-03 00:00:00+05:30,517.0,523.2,510.4,511.67,1032867
2016-11-04 00:00:00+05:30,518.69,519.63,500.33,508.33,633105
2016-11-07 00:00:00+05:30,509.85,514.13,500.33,508.19,1233072
2016-11-08 00:00:00+05:30,510.0,512.19,507.7,510.72,496548
2016-11-09 00:00:00+05:30,490.0,503.33,476.67,494.67,855360
2016-11-10 00:00:00+05:30,500.57,508.99,496.47,503.67,811422
2016-11-11 00:00:00+05:30,498.33,500.07,477.13,483.33,1130544
2016-11-15 00:00:00+05:30,484.07,484.1,425.87,452.67,1723371
2016-11-16 00:00:00+05:30,455.25,478.0,454.5,472.33,1313346
2016-11-17 00:00:00+05:30,469.02,472.1,462.89,467.33,1363320
2016-11-18 00:00:00+05:30,468.65,476.22,463.7,473.33,381732
2016-11-21 00:00:00+05:30,474.02,476.22,466.65,471.33,618549
2016-11-22 00:00:00+05:30,471.49,479.33,462.05,473.69,554451
2016-11-23 00:00:00+05:30,474.63,476.97,465.12,475.0,729966
2016-11-24 00:00:00+05:30,474.09,480.9,468.02,477.95,423387
2016-11-25 00:00:00+05:30,478.35,484.33,471.2,478.67,468117
2016-11-28 00:00:00+05:30,480.09,480.73,474.49,477.67,556251
2016-11-29 00:00:00+05:30,476.5,478.07,467.72,470.5,638859
2016-11-30 00:00:00+05:30,472.67,489.43,468.42,485.37,1915620
2016-12-01 00:00:00+05:30,485.72,502.67,485.6,497.65,532401
2016-12-02 00:00:00+05:30,496.55,496.55,477.43,483.33,1510722
2016-12-05 00:00:00+05:30,484.59,495.95,484.59,492.97,726288
2016-12-06 00:00:00+05:30,494.33,498.09,487.17,489.63,639675
2016-12-07 00:00:00+05:30,489.4,489.92,481.49,483.67,348474
2016-12-08 00:00:00+05:30,490.0,496.33,484.0,493.05,554817
2016-12-09 00:00:00+05:30,489.3,495.33,484.82,491.69,560562
2016-12-12 00:00:00+05:30,493.0,493.0,478.17,481.67,230454
2016-12-13 00:00:00+05:30,481.53,483.67,473.17,482.65,454866
2016-12-14 00:00:00+05:30,480.67,487.07,477.62,486.27,407322
2016-12-15 00:00:00+05:30,483.45,492.33,479.43,491.67,306903
2016-12-16 00:00:00+05:30,486.12,496.67,482.67,492.33,681867
2016-12-19 00:00:00+05:30,487.47,491.9,482.0,483.0,613641
2016-12-20 00:00:00+05:30,482.0,487.69,481.0,483.33,290655
2016-12-21 00:00:00+05:30,487.35,487.83,480.03,483.33,699102
2016-12-22 00:00:00+05:30,483.67,486.53,477.77,481.65,591213
2016-12-23 00:00:00+05:30,480.52,484.97,473.33,481.77,331914
2016-12-26 00:00:00+05:30,478.39,481.39,470.39,476.67,282174
2016-12-27 00:00:00+05:30,477.29,486.17,475.09,484.77,241035
2016-12-28 00:00:00+05:30,485.77,496.63,484.47,488.33,362016
2016-12-29 00:00:00+05:30,490.65,496.67,487.07,493.33,377856
2016-12-30 00:00:00+05:30,496.0,507.9,493.37,504.67,621819
2017-01-02 00:00:00+05:30,503.87,513.02,502.67,504.97,368262
2017-01-04 00:00:00+05:30,512.5,514.23,497.93,510.17,1039419
2017-01-05 00:00:00+05:30,510.95,512.67,505.02,508.7,1233813
2017-01-06 00:00:00+05:30,508.62,511.67,504.43,508.27,1005567
2017-01-09 00:00:00+05:30,508.73,515.23,504.02,514.63,533064
2017-01-10 00:00:00+05:30,515.67,523.27,515.0,518.87,531039
2017-01-11 00:00:00+05:30,519.97,526.15,519.97,524.1,491556
2017-01-12 00:00:00+05:30,527.82,531.62,523.33,525.0,625260
2017-01-13 00:00:00+05:30,527.29,527.29,519.5,521.0,538173
2017-01-16 00:00:00+05:30,521.02,526.67,520.33,521.69,618543
2017-01-17 00:00:00+05:30,521.72,531.39,520.12,529.07,339750
2017-01-18 00:00:00+05:30,526.67,530.25,519.57,524.95,557325
2017-01-19 00:00:00+05:30,525.0,528.33,521.7,523.32,346524
2017-01-20 00:00:00+05:30,522.49,523.27,511.02,513.35,618045
2017-01-23 00:00:00+05:30,514.62,517.99,509.29,509.37,399273
2017-01-24 00:00:00+05:30,514.33,514.33,503.83,507.95,431757
2017-01-25 00:00:00+05:30,511.63,520.99,505.0,513.69,1092507
2017-01-27 00:00:00+05:30,516.0,522.6,512.63,517.67,801159
2017-01-30 00:00:00+05:30,518.3,535.82,514.07,534.83,1175508
2017-01-31 00:00:00+05:30,536.67,538.6,525.02,525.02,607020
2017-02-01 00:00:00+05:30,526.67,542.67,523.69,537.69,646344
2017-02-02 00:00:00+05:30,540.32,540.32,528.63,530.32,476424
2017-02-06 00:00:00+05:30,533.33,533.33,527.03,529.69,544353
2017-02-07 00:00:00+05:30,529.9,529.9,521.83,526.27,372549
2017-02-08 00:00:00+05:30,525.89,529.33,518.37,521.33,345336
2017-02-09 00:00:00+05:30,521.95,524.3,515.42,520.97,436254
2017-02-10 00:00:00+05:30,523.33,526.65,512.0,519.67,355362
2017-02-13 00:00:00+05:30,520.02,522.35,513.63,516.02,188877
2017-02-14 00:00:00+05:30,517.99,536.53,514.09,535.33,792912
2017-02-15 00:00:00+05:30,535.0,543.82,532.52,538.69,875019
2017-02-16 00:00:00+05:30,543.33,543.82,527.77,542.5,708888
2017-02-17 00:00:00+05:30,539.0,543.0,536.37,540.65,211521
2017-02-20 00:00:00+05:30,539.09,550.0,533.35,546.02,389037
2017-02-21 00:00:00+05:30,549.03,573.0,549.0,572.67,425637
2017-02-22 00:00:00+05:30,568.0,583.67,568.0,569.67,862185
2017-02-23 00:00:00+05:30,566.69,570.32,553.67,553.7,962991
2017-02-27 00:00:00+05:30,555.77,555.99,545.0,547.5,568455
2017-02-28 00:00:00+05:30,549.99,558.67,545.17,551.67,922845
2017-03-01 00:00:00+05:30,549.85,557.6,545.45,553.33,745884
2017-03-02 00:00:00+05:30,556.17,558.29,531.17,538.3,2484525
2017-03-03 00:00:00+05:30,537.33,541.1,531.77,532.47,773703
2017-03-07 00:00:00+05:30,536.67,549.79,534.45,544.1,976383
2017-03-08 00:00:00+05:30,541.69,544.32,536.75,541.5,163902
2017-03-09 00:00:00+05:30,537.3,543.3,537.1,537.1,266451
2017-03-10 00:00:00+05:30,539.99,542.83,533.69,537.1,273786
2017-03-14 00:00:00+05:30,541.75,551.67,539.19,549.45,1789584
2017-03-15 00:00:00+05:30,552.0,555.0,545.55,548.32,503991
2017-03-16 00:00:00+05:30,551.52,563.09,551.3,562.93,404841
2017-03-17 00:00:00+05:30,562.0,563.33,555.49,562.65,588324
2017-03-20 00:00:00+05:30,560.05,566.0,559.67,564.99,156933
2017-03-21 00:00:00+05:30,562.67,573.2,548.33,565.93,772416
2017-03-22 00:00:00+05:30,566.32,566.32,550.67,557.32,451521
2017-03-23 00:00:00+05:30,557.09,565.87,557.09,564.17,423915
2017-03-24 00:00:00+05:30,566.32,566.32,553.33,556.67,525579
2017-03-27 00:00:00+05:30,555.03,560.0,550.69,560.0,268974
2017-03-28 00:00:00+05:30,559.95,565.33,557.89,564.0,737136
2017-03-29 00:00:00+05:30,564.67,566.6,551.67,561.67,569730
2017-03-30 00:00:00+05:30,560.7,562.27,551.69,552.02,586764
2017-03-31 00:00:00+05:30,555.35,560.67,551.7,560.0,671892
2017-04-03 00:00:00+05:30,557.13,569.6,557.13,566.3,547914
2017-04-05 00:00:00+05:30,568.33,570.99,563.23,564.99,773151
2017-04-07 00:00:00+05:30,561.53,574.33,560.35,566.0,439770
2017-04-10 00:00:00+05:30,564.33,566.17,558.33,560.8,220200
2017-04-11 00:00:00+05:30,562.67,565.33,557.35,559.0,296682
2017-04-12 00:00:00+05:30,559.4,565.99,552.33,562.82,418539
2017-04-13 00:00:00+05:30,561.33,567.33,557.07,557.69,327990
2017-04-17 00:00:00+05:30,558.77,561.83,553.33,557.32,77715
2017-04-18 00:00:00+05:30,558.67,562.57,547.52,549.92,296484
2017-04-19 00:00:00+05:30,550.0,560.42,543.7,550.62,487053
2017-04-20 00:00:00+05:30,550.75,564.62,550.75,562.45,296043
2017-04-21 00:00:00+05:30,563.43,569.5,558.33,561.0,338367
2017-04-24 00:00:00+05:30,558.75,561.1,549.33,552.63,348462
2017-04-25 00:00:00+05:30,553.32,586.67,553.15,584.33,922656
2017-04-26 00:00:00+05:30,591.09,591.09,571.8,575.33,758187
2017-04-27 00:00:00+05:30,574.65,595.0,572.15,584.53,1220025
2017-04-28 00:00:00+05:30,585.55,599.33,575.17,576.67,679779
2017-05-02 00:00:00+05:30,576.69,596.67,575.67,592.19,445596
2017-05-03 00:00:00+05:30,592.35,606.67,590.69,604.67,531141
2017-05-04 00:00:00+05:30,604.32,613.33,595.33,599.59,691986
2017-05-05 00:00:00+05:30,601.67,604.99,586.69,587.4,371634
2017-05-08 00:00:00+05:30,587.73,589.1,580.73,586.65,327471
2017-05-09 00:00:00+05:30,588.33,652.53,586.7,639.4,6101943
2017-05-10 00:00:00+05:30,646.67,650.67,634.39,641.53,1388016
2017-05-11 00:00:00+05:30,642.0,642.0,627.49,633.6,682044
2017-05-12 00:00:00+05:30,636.67,642.67,624.42,635.07,560787
2017-05-15 00:00:00+05:30,639.33,649.67,637.19,642.42,1343634
2017-05-16 00:00:00+05:30,641.67,641.67,620.72,622.69,1501470
2017-05-17 00:00:00+05:30,624.33,633.65,616.67,617.87,708804
2017-05-18 00:00:00+05:30,616.33,616.33,589.32,591.0,1554969
2017-05-19 00:00:00+05:30,599.55,608.37,593.87,600.19,1191411
2017-05-22 00:00:00+05:30,605.8,609.6,588.33,594.67,631041
2017-05-23 00:00:00+05:30,599.1,605.05,584.13,586.67,626973
2017-05-24 00:00:00+05:30,590.02,592.07,578.23,590.0,862941
2017-05-25 00:00:00+05:30,588.33,601.89,586.72,591.67,1269132
2017-05-26 00:00:00+05:30,595.03,615.0,595.03,611.69,1007448
2017-05-29 00:00:00+05:30,614.07,615.33,602.49,607.67,691227
2017-05-30 00:00:00+05:30,602.02,627.0,600.33,620.0,712773
2017-05-31 00:00:00+05:30,624.99,624.99,601.39,604.1,1169895
2017-06-01 00:00:00+05:30,607.15,609.09,600.8,603.33,466185
2017-06-02 00:00:00+05:30,608.67,609.1,601.65,604.32,469170
2017-06-05 00:00:00+05:30,607.39,608.5,600.03,603.47,703260
2017-06-06 00:00:00+05:30,606.67,613.33,602.0,603.89,1022421
2017-06-08 00:00:00+05:30,625.0,631.97,622.67,627.33,932547
2017-06-09 00:00:00+05:30,632.32,632.32,622.1,627.03,491892
2017-06-12 00:00:00+05:30,631.07,633.17,622.67,626.03,1148481
2017-06-13 00:00:00+05:30,628.52,631.27,624.0,625.2,607704
2017-06-14 00:00:00+05:30,629.67,636.33,624.33,628.8,1003428
2017-06-15 00:00:00+05:30,630.0,635.79,616.67,618.0,790050
2017-06-16 00:00:00+05:30,623.33,629.32,617.0,620.07,1356429
2017-06-19 00:00:00+05:30,628.07,637.3,624.42,628.32,1031529
2017-06-20 00:00:00+05:30,629.23,647.35,628.37,645.93,1406886
2017-06-21 00:00:00+05:30,646.67,655.17,641.0,651.33,2481573
2017-06-22 00:00:00+05:30,649.17,650.0,627.5,639.67,1152070
2017-06-23 00:00:00+05:30,642.53,646.0,630.2,636.33,416343
2017-06-27 00:00:00+05:30,638.0,647.93,637.87,642.83,798434
2017-06-28 00:00:00+05:30,649.33,649.33,624.3,626.17,950121
2017-06-29 00:00:00+05:30,631.9,636.97,627.47,636.47,831863
2017-06-30 00:00:00+05:30,632.73,649.93,630.87,646.6,585269
2017-07-03 00:00:00+05:30,644.73,662.0,634.23,658.0,641023
2017-07-04 00:00:00+05:30,662.33,662.67,650.9,654.0,328240
2017-07-05 00:00:00+05:30,658.07,661.67,650.03,653.33,484970
2017-07-06 00:00:00+05:30,657.9,658.0,644.93,646.57,485371
2017-07-07 00:00:00+05:30,650.3,652.0,642.67,648.0,572656
2017-07-10 00:00:00+05:30,651.27,652.6,646.1,649.97,87433
2017-07-11 00:00:00+05:30,653.97,654.67,642.67,646.0,611234
2017-07-12 00:00:00+05:30,649.77,650.03,643.73,646.67,712229
2017-07-13 00:00:00+05:30,650.03,657.97,650.03,653.27,575072
2017-07-14 00:00:00+05:30,656.0,660.0,650.77,653.3,398024
2017-07-17 00:00:00+05:30,650.33,654.9,641.57,643.97,782650
2017-07-18 00:00:00+05:30,643.13,646.67,627.77,636.47,904294
2017-07-19 00:00:00+05:30,640.57,642.33,633.77,641.47,1513965
2017-07-20 00:00:00+05:30,639.93,644.33,631.5,637.4,235434
2017-07-21 00:00:00+05:30,638.6,646.7,635.13,642.53,520000
2017-07-24 00:00:00+05:30,643.33,664.0,641.13,662.7,829532
2017-07-25 00:00:00+05:30,666.63,673.03,662.7,666.7,1189867
2017-07-26 00:00:00+05:30,670.63,689.03,668.67,685.33,1167178
2017-07-27 00:00:00+05:30,688.67,720.93,683.33,715.0,2139465
2017-07-28 00:00:00+05:30,713.33,713.33,697.8,702.4,2675539
2017-07-31 00:00:00+05:30,709.93,721.3,682.8,691.13,2467248
2017-08-01 00:00:00+05:30,673.33,680.0,636.7,643.0,4451456
2017-08-02 00:00:00+05:30,648.67,648.67,610.0,610.67,4759118
2017-08-03 00:00:00+05:30,612.7,650.67,582.77,644.67,9507068
2017-08-04 00:00:00+05:30,646.0,646.77,624.93,641.67,1515638
2017-08-07 00:00:00+05:30,644.0,649.13,633.37,643.33,616727
2017-08-09 00:00:00+05:30,633.27,633.27,613.43,613.67,467454
2017-08-10 00:00:00+05:30,614.53,614.63,598.03,604.67,996408
2017-08-11 00:00:00+05:30,590.53,612.6,574.23,598.73,2000549
2017-08-14 00:00:00+05:30,604.33,625.37,603.13,612.0,1145781
2017-08-16 00:00:00+05:30,614.0,628.67,606.23,614.67,1093565
2017-08-17 00:00:00+05:30,622.5,622.5,608.8,611.33,367257
2017-08-18 00:00:00+05:30,608.67,616.17,598.67,613.2,453030
2017-08-21 00:00:00+05:30,618.37,618.37,600.67,604.67,459711
2017-08-22 00:00:00+05:30,606.7,608.33,588.7,591.4,801287
2017-08-23 00:00:00+05:30,593.43,609.43,588.67,603.0,3104502
2017-08-24 00:00:00+05:30,602.53,620.0,601.8,612.0,1271808
2017-08-28 00:00:00+05:30,616.4,629.2,614.93,623.37,1013037
2017-08-29 00:00:00+05:30,625.93,625.93,604.57,612.13,696127
2017-08-30 00:00:00+05:30,616.0,621.57,612.0,616.0,548123
2017-08-31 00:00:00+05:30,620.13,622.93,607.97,620.0,1200869
2017-09-01 00:00:00+05:30,619.53,636.07,615.53,621.27,1348394
2017-09-04 00:00:00+05:30,623.07,623.07,612.1,613.33,331008
2017-09-05 00:00:00+05:30,615.53,622.27,612.73,620.0,520326
2017-09-06 00:00:00+05:30,613.33,615.7,598.07,600.73,1354688
2017-09-07 00:00:00+05:30,606.67,617.4,603.07,615.1,1012941
2017-09-11 00:00:00+05:30,618.47,624.83,615.33,620.17,498102
2017-09-12 00:00:00+05:30,623.53,637.57,621.33,624.63,670806
2017-09-13 00:00:00+05:30,628.0,637.23,622.8,624.33,775409
2017-09-14 00:00:00+05:30,624.0,631.33,620.0,623.47,248957
2017-09-15 00:00:00+05:30,623.23,631.33,620.17,627.2,897691
2017-09-18 00:00:00+05:30,628.67,634.33,627.37,629.5,227852
2017-09-19 00:00:00+05:30,629.5,640.0,629.33,636.63,605222
2017-09-20 00:00:00+05:30,638.33,639.23,627.33,627.33,599980
2017-09-21 00:00:00+05:30,630.67,632.83,621.73,623.37,330329
2017-09-22 00:00:00+05:30,621.73,623.13,608.2,608.83,535545
2017-09-25 00:00:00+05:30,617.0,630.6,615.13,620.03,730561
2017-09-26 00:00:00+05:30,625.17,625.17,600.07,608.0,1290649
2017-09-27 00:00:00+05:30,610.07,612.2,599.17,605.3,708753
2017-09-28 00:00:00+05:30,606.1,606.2,592.37,599.97,1273753
2017-09-29 00:00:00+05:30,603.5,621.63,601.33,611.0,712016
2017-10-03 00:00:00+05:30,616.07,646.0,616.07,637.43,1616679
2017-10-04 00:00:00+05:30,638.67,654.57,638.67,650.13,1232189
2017-10-05 00:00:00+05:30,647.3,653.0,638.97,641.7,427618
2017-10-06 00:00:00+05:30,643.07,645.5,630.33,631.97,344165
2017-10-10 00:00:00+05:30,656.0,663.17,653.63,661.0,756638
2017-10-11 00:00:00+05:30,662.03,664.93,643.33,651.77,418054
2017-10-12 00:00:00+05:30,653.33,656.67,647.9,650.83,415231
2017-10-13 00:00:00+05:30,651.1,652.23,643.33,649.3,421256
2017-10-16 00:00:00+05:30,651.7,658.63,646.27,652.0,1180877
2017-10-17 00:00:00+05:30,650.83,654.03,643.4,645.4,451865
2017-10-18 00:00:00+05:30,646.0,649.03,642.07,643.0,617309
2017-10-19 00:00:00+05:30,646.63,646.63,636.67,638.67,34134
2017-10-23 00:00:00+05:30,639.97,639.97,619.33,623.4,574015
2017-10-24 00:00:00+05:30,627.67,632.67,620.37,623.27,383523
2017-10-25 00:00:00+05:30,625.43,628.57,611.67,614.33,648734
2017-10-26 00:00:00+05:30,613.17,619.03,606.67,616.0,642886
2017-10-27 00:00:00+05:30,619.47,624.8,610.8,620.0,491273
2017-10-30 00:00:00+05:30,620.67,622.0,615.0,621.33,525847
2017-10-31 00:00:00+05:30,624.67,625.33,617.7,622.27,1560889
2017-11-01 00:00:00+05:30,627.3,659.87,627.07,643.47,3648631
2017-11-02 00:00:00+05:30,649.93,661.17,646.67,652.27,1407411
2017-11-03 00:00:00+05:30,656.0,657.9,639.43,648.13,620888
2017-11-06 00:00:00+05:30,650.03,654.93,644.0,648.0,285840
2017-11-07 00:00:00+05:30,648.67,656.0,641.33,653.8,332807
2017-11-08 00:00:00+05:30,658.0,658.13,640.0,640.0,349623
2017-11-10 00:00:00+05:30,650.07,650.17,634.67,640.4,511678
2017-11-13 00:00:00+05:30,645.33,645.33,618.0,622.37,1060803
2017-11-14 00:00:00+05:30,626.63,632.0,616.5,620.0,801433
2017-11-15 00:00:00+05:30,622.57,622.57,606.67,611.3,1031904
2017-11-16 00:00:00+05:30,610.03,622.63,600.93,621.33,845349
2017-11-17 00:00:00+05:30,625.33,631.27,625.33,628.7,576064
2017-11-20 00:00:00+05:30,629.5,643.0,626.73,643.0,437647
2017-11-21 00:00:00+05:30,641.97,645.67,628.83,632.9,655440
2017-11-22 00:00:00+05:30,638.53,640.33,633.33,636.63,340835
2017-11-23 00:00:00+05:30,640.53,645.33,630.1,632.67,674138
2017-11-24 00:00:00+05:30,640.67,649.87,635.17,645.43,1034573
2017-11-27 00:00:00+05:30,646.7,646.7,626.0,634.0,704481
2017-11-28 00:00:00+05:30,634.0,685.87,633.33,653.6,1917883
2017-11-29 00:00:00+05:30,658.87,671.93,647.33,649.37,1078265
2017-11-30 00:00:00+05:30,650.63,656.27,637.27,644.93,1750599
2017-12-01 00:00:00+05:30,640.7,661.73,640.7,651.37,763020
2017-12-04 00:00:00+05:30,651.7,657.8,639.43,650.0,554578
2017-12-05 00:00:00+05:30,652.9,658.0,642.67,649.87,445700
2017-12-06 00:00:00+05:30,648.37,673.67,647.87,666.9,1483249
2017-12-07 00:00:00+05:30,671.1,679.2,657.5,662.67,996518
2017-12-08 00:00:00+05:30,664.93,676.67,657.77,670.63,633224
2017-12-11 00:00:00+05:30,675.67,691.33,672.7,682.67,872453
2017-12-12 00:00:00+05:30,682.67,688.63,668.6,670.1,879704
2017-12-13 00:00:00+05:30,673.2,678.97,651.8,659.5,1041412
2017-12-14 00:00:00+05:30,658.8,666.67,650.17,660.0,395817
2017-12-15 00:00:00+05:30,665.3,669.43,655.33,657.33,1115025
2017-12-18 00:00:00+05:30,653.87,662.97,640.5,658.4,504846
2017-12-19 00:00:00+05:30,660.0,668.57,657.1,660.0,994504
2017-12-20 00:00:00+05:30,662.67,662.67,652.4,654.67,669435
2017-12-21 00:00:00+05:30,658.5,661.33,656.13,659.33,466160
2017-12-22 00:00:00+05:30,659.37,660.53,654.0,656.83,503035
2017-12-26 00:00:00+05:30,657.63,657.7,650.03,652.57,234390
2017-12-27 00:00:00+05:30,653.4,658.9,650.4,655.4,360743
2017-12-28 00:00:00+05:30,657.13,663.67,653.67,660.0,518124
2017-12-29 00:00:00+05:30,662.17,670.67,660.0,666.67,1033964
2018-01-01 00:00:00+05:30,671.97,671.97,655.07,659.23,225170
2018-01-02 00:00:00+05:30,660.0,660.0,647.33,652.1,728648
2018-01-03 00:00:00+05:30,655.67,661.27,653.37,657.3,439029
2018-01-04 00:00:00+05:30,658.67,662.8,655.37,658.3,399865
2018-01-05 00:00:00+05:30,659.97,661.67,653.7,659.47,333665
2018-01-08 00:00:00+05:30,664.9,665.0,658.07,663.87,375086
2018-01-09 00:00:00+05:30,663.8,664.97,655.97,660.0,356091
2018-01-11 00:00:00+05:30,654.67,660.5,650.93,656.63,423458
2018-01-12 00:00:00+05:30,659.93,662.6,652.17,662.37,259909
2018-01-15 00:00:00+05:30,661.0,677.6,660.03,668.07,1696796
2018-01-16 00:00:00+05:30,670.63,678.0,664.4,672.63,568322
2018-01-17 00:00:00+05:30,670.67,673.33,657.1,666.0,467386
2018-01-18 00:00:00+05:30,668.7,701.13,668.7,688.67,1979344
2018-01-19 00:00:00+05:30,690.97,703.33,690.17,700.53,961376
2018-01-22 00:00:00+05:30,698.7,732.0,694.17,731.33,1049226
2018-01-23 00:00:00+05:30,731.1,731.83,708.77,722.0,1426185
2018-01-24 00:00:00+05:30,721.33,752.0,720.8,745.07,1650287
2018-01-25 00:00:00+05:30,744.67,745.33,709.43,716.0,1658895
2018-01-29 00:00:00+05:30,713.33,718.37,701.53,706.67,1938295
2018-01-30 00:00:00+05:30,708.0,710.6,702.17,706.33,409830
2018-01-31 00:00:00+05:30,712.0,712.57,695.47,700.0,3526657
2018-02-01 00:00:00+05:30,706.4,707.9,691.37,699.97,825613
2018-02-02 00:00:00+05:30,696.73,712.47,694.3,704.67,775909
2018-02-05 00:00:00+05:30,694.53,695.13,681.47,688.4,459788
2018-02-06 00:00:00+05:30,674.9,678.87,664.57,670.0,1210573
2018-02-07 00:00:00+05:30,677.1,687.53,669.07,673.07,563261
2018-02-08 00:00:00+05:30,681.47,683.33,672.0,683.33,587144
2018-02-09 00:00:00+05:30,672.0,683.77,666.67,681.33,383100
2018-02-12 00:00:00+05:30,684.67,689.97,678.23,678.73,263152
2018-02-14 00:00:00+05:30,686.43,698.0,678.67,680.67,2370760
2018-02-15 00:00:00+05:30,689.27,692.77,680.67,683.4,895625
2018-02-16 00:00:00+05:30,682.77,691.9,677.37,686.13,340323
2018-02-19 00:00:00+05:30,689.3,693.8,683.23,692.43,426995
2018-02-20 00:00:00+05:30,693.77,711.07,692.23,706.6,591603
2018-02-21 00:00:00+05:30,707.17,708.6,700.3,704.7,522110
2018-02-22 00:00:00+05:30,704.67,709.33,690.07,690.07,829266
2018-02-23 00:00:00+05:30,694.7,699.97,688.53,698.03,408739
2018-02-26 00:00:00+05:30,701.33,715.77,696.07,713.33,549897
2018-02-27 00:00:00+05:30,714.4,731.87,713.7,728.67,991796
2018-02-28 00:00:00+05:30,724.2,732.97,708.8,711.4,1144280
2018-03-01 00:00:00+05:30,713.07,726.0,701.33,720.0,1148349
2018-03-05 00:00:00+05:30,719.07,722.47,709.37,720.03,502494
2018-03-06 00:00:00+05:30,723.97,741.8,718.67,726.2,1093922
2018-03-07 00:00:00+05:30,729.23,745.17,718.27,729.3,699918
2018-03-08 00:00:00+05:30,733.27,743.97,702.7,702.7,762031
2018-03-09 00:00:00+05:30,705.57,718.53,704.87,716.63,370363
2018-03-12 00:00:00+05:30,719.93,726.0,716.57,717.4,348095
2018-03-14 00:00:00+05:30,730.23,732.67,716.9,723.1,280944
2018-03-15 00:00:00+05:30,720.63,727.93,712.03,714.0,251928
2018-03-16 00:00:00+05:30,714.37,715.97,697.23,708.67,2139993
2018-03-19 00:00:00+05:30,706.67,715.8,695.07,702.0,1953219
2018-03-20 00:00:00+05:30,699.07,714.1,698.87,712.27,345344
2018-03-21 00:00:00+05:30,713.77,724.97,707.63,718.67,443357
2018-03-22 00:00:00+05:30,715.93,724.63,714.1,723.33,853455
2018-03-23 00:00:00+05:30,713.37,732.2,711.77,730.0,615731
2018-03-26 00:00:00+05:30,731.1,750.07,726.03,735.07,860075
2018-03-27 00:00:00+05:30,740.43,742.7,718.83,722.0,554965
2018-03-28 00:00:00+05:30,718.97,736.17,716.77,728.73,658653
2018-04-02 00:00:00+05:30,733.5,746.63,721.33,743.67,364229
2018-04-03 00:00:00+05:30,743.33,745.2,724.03,736.7,689518
2018-04-04 00:00:00+05:30,738.9,738.9,714.03,721.67,632300
2018-04-05 00:00:00+05:30,732.6,732.6,719.67,723.57,1359745
2018-04-06 00:00:00+05:30,725.23,729.5,724.77,725.33,524478
2018-04-09 00:00:00+05:30,726.67,729.23,717.0,721.8,520592
2018-04-10 00:00:00+05:30,722.6,726.53,716.73,718.67,272788
2018-04-11 00:00:00+05:30,723.33,723.33,714.03,717.87,1226713
2018-04-12 00:00:00+05:30,717.07,721.43,712.03,716.73,451909
2018-04-16 00:00:00+05:30,710.0,722.47,709.33,718.33,912297
2018-04-17 00:00:00+05:30,721.27,721.67,714.23,719.33,425913
2018-04-18 00:00:00+05:30,717.6,760.27,717.4,755.4,2216408
2018-04-19 00:00:00+05:30,759.97,770.67,740.0,740.63,1518478
2018-04-20 00:00:00+05:30,745.13,755.0,741.07,743.37,1008604
2018-04-23 00:00:00+05:30,751.1,759.87,738.37,746.67,562829
2018-04-24 00:00:00+05:30,746.87,754.67,745.07,750.0,552484
