date,open,high,low,close,volume
2019-02-13 00:00:00+05:30,289.45,291.85,287.55,288.5,273126
2019-02-14 00:00:00+05:30,287.8,289.9,287.25,287.6,154382
2019-02-15 00:00:00+05:30,288.0,291.5,287.35,287.5,196728
2019-02-18 00:00:00+05:30,287.55,289.9,285.0,285.05,155240
2019-02-20 00:00:00+05:30,283.0,286.25,279.0,283.0,269974
2019-02-21 00:00:00+05:30,284.95,289.95,280.6,288.45,132368
2019-02-22 00:00:00+05:30,290.05,293.5,285.0,285.0,384008
2019-02-25 00:00:00+05:30,287.0,288.85,285.0,285.55,76064
2019-02-26 00:00:00+05:30,284.7,288.5,280.55,284.05,132810
2019-02-27 00:00:00+05:30,286.4,291.0,282.75,287.0,153020
2019-02-28 00:00:00+05:30,287.0,290.45,285.0,287.5,157064
2019-03-01 00:00:00+05:30,288.3,289.85,282.85,285.05,1004954
2019-03-05 00:00:00+05:30,286.45,297.3,285.5,289.5,905126
2019-03-06 00:00:00+05:30,289.0,297.45,289.0,295.0,453974
2019-03-07 00:00:00+05:30,297.3,297.45,287.9,290.0,601242
2019-03-08 00:00:00+05:30,290.85,294.0,287.75,291.5,150418
2019-03-11 00:00:00+05:30,291.55,294.45,289.35,292.5,872308
2019-03-12 00:00:00+05:30,292.5,298.9,290.55,291.5,517944
2019-03-13 00:00:00+05:30,293.4,304.4,289.7,303.5,566682
2019-03-14 00:00:00+05:30,304.45,314.1,293.0,294.5,1237906
2019-03-15 00:00:00+05:30,298.0,307.95,297.95,303.5,515496
2019-03-18 00:00:00+05:30,305.4,305.4,293.55,294.65,582780
2019-03-19 00:00:00+05:30,296.9,298.35,287.65,291.05,1354554
2019-03-20 00:00:00+05:30,291.25,291.5,279.65,284.5,2384414
2019-03-25 00:00:00+05:30,278.6,280.5,275.05,276.1,1469962
2019-03-26 00:00:00+05:30,277.5,279.25,270.65,277.65,1365144
2019-03-27 00:00:00+05:30,277.55,289.25,277.55,289.25,1915476
2019-03-28 00:00:00+05:30,289.0,295.0,284.5,294.0,612540
2019-03-29 00:00:00+05:30,294.0,302.2,286.65,298.25,1450498
2019-04-01 00:00:00+05:30,299.3,299.7,292.7,294.0,763114
2019-04-02 00:00:00+05:30,295.0,307.0,293.05,306.55,714244
2019-04-03 00:00:00+05:30,306.5,311.0,298.0,299.45,440216
2019-04-04 00:00:00+05:30,300.5,303.7,292.6,300.0,292166
2019-04-05 00:00:00+05:30,300.1,302.95,293.5,300.0,434314
2019-04-08 00:00:00+05:30,298.85,302.5,290.05,290.05,332326
2019-04-09 00:00:00+05:30,293.5,293.7,289.05,290.9,203330
2019-04-10 00:00:00+05:30,292.7,296.95,291.75,293.5,431278
2019-04-11 00:00:00+05:30,292.0,295.85,289.2,294.0,430326
2019-04-12 00:00:00+05:30,293.5,298.5,293.5,295.65,398874
2019-04-15 00:00:00+05:30,295.95,301.65,295.0,297.0,389508
2019-04-16 00:00:00+05:30,297.5,304.0,297.5,301.95,196602
2019-04-18 00:00:00+05:30,302.0,311.9,298.6,306.75,1916540
2019-04-23 00:00:00+05:30,309.45,309.45,302.6,303.45,1118380
2019-04-24 00:00:00+05:30,308.45,308.45,300.05,307.45,1154864
2019-04-25 00:00:00+05:30,304.0,314.85,304.0,311.0,1287682
2019-04-26 00:00:00+05:30,313.5,319.95,310.5,319.25,858996
2019-04-30 00:00:00+05:30,319.25,323.5,315.5,320.75,770006
2019-05-02 00:00:00+05:30,318.1,323.5,316.0,318.05,322214
2019-05-03 00:00:00+05:30,320.5,322.5,313.0,315.25,147578
2019-05-06 00:00:00+05:30,314.95,314.95,309.2,312.5,91834
2019-05-07 00:00:00+05:30,312.5,323.0,312.5,319.85,762716
2019-05-08 00:00:00+05:30,321.0,321.75,316.1,319.55,1553152
2019-05-09 00:00:00+05:30,320.5,321.0,313.9,315.5,157802
2019-05-10 00:00:00+05:30,315.95,323.5,315.95,321.75,661978
2019-05-13 00:00:00+05:30,320.45,326.6,316.8,322.5,1417006
2019-05-14 00:00:00+05:30,321.6,325.0,319.05,323.5,315566
2019-05-15 00:00:00+05:30,323.5,327.5,322.15,325.0,1104136
2019-05-16 00:00:00+05:30,324.05,329.75,318.4,319.85,301154
2019-05-17 00:00:00+05:30,321.4,337.5,320.5,329.8,1081122
2019-05-20 00:00:00+05:30,335.0,347.5,331.45,345.75,1229780
2019-05-21 00:00:00+05:30,349.4,354.7,343.2,348.8,397780
2019-05-22 00:00:00+05:30,351.0,351.0,336.55,343.75,404946
2019-05-24 00:00:00+05:30,345.6,350.05,340.0,340.1,149120
2019-05-27 00:00:00+05:30,341.1,345.75,335.4,337.5,271636
2019-05-28 00:00:00+05:30,340.0,349.5,340.0,348.5,641222
2019-05-29 00:00:00+05:30,349.0,356.5,347.5,349.3,972922
2019-05-30 00:00:00+05:30,349.0,359.5,345.8,347.0,727144
2019-05-31 00:00:00+05:30,351.95,351.95,345.25,349.85,171146
2019-06-03 00:00:00+05:30,346.3,353.95,344.65,347.5,431706
2019-06-04 00:00:00+05:30,347.5,353.5,346.7,350.0,176992
2019-06-06 00:00:00+05:30,350.5,353.95,345.0,350.1,653208
2019-06-07 00:00:00+05:30,351.5,354.5,346.7,352.55,314754
2019-06-10 00:00:00+05:30,353.5,354.0,351.5,354.0,136890
2019-06-11 00:00:00+05:30,353.3,355.0,347.5,354.65,282470
2019-06-12 00:00:00+05:30,354.65,357.55,350.0,353.95,279108
2019-06-13 00:00:00+05:30,352.5,355.7,352.0,355.15,281904
2019-06-14 00:00:00+05:30,356.45,358.35,347.75,349.35,236502
2019-06-17 00:00:00+05:30,351.75,355.65,340.85,342.9,116940
2019-06-18 00:00:00+05:30,345.0,351.75,340.05,345.0,227272
2019-06-19 00:00:00+05:30,344.5,348.5,332.8,338.7,568534
2019-06-20 00:00:00+05:30,341.0,342.35,335.75,336.75,260926
2019-06-21 00:00:00+05:30,338.3,352.45,336.95,348.5,323812
2019-06-24 00:00:00+05:30,348.0,356.95,343.15,344.35,477606
2019-06-25 00:00:00+05:30,345.05,352.45,343.0,349.35,1314884
2019-06-26 00:00:00+05:30,349.0,352.25,345.5,346.6,115192
2019-06-27 00:00:00+05:30,347.0,350.0,342.35,344.95,71214
2019-06-28 00:00:00+05:30,345.5,354.5,345.5,351.5,267488
2019-07-01 00:00:00+05:30,348.75,354.5,343.6,351.5,387718
2019-07-02 00:00:00+05:30,349.5,352.4,346.2,349.9,122320
2019-07-03 00:00:00+05:30,349.9,351.95,346.5,347.7,81432
2019-07-04 00:00:00+05:30,348.0,351.45,346.4,347.45,76520
2019-07-05 00:00:00+05:30,347.4,348.95,340.4,341.1,100274
2019-07-08 00:00:00+05:30,340.0,346.0,321.5,346.0,1280770
2019-07-09 00:00:00+05:30,342.35,344.5,330.05,333.5,361792
2019-07-10 00:00:00+05:30,332.5,339.45,323.3,330.0,753034
2019-07-11 00:00:00+05:30,329.0,337.75,328.5,336.05,137000
2019-07-12 00:00:00+05:30,336.45,339.5,332.5,332.75,80896
2019-07-15 00:00:00+05:30,333.35,336.5,331.1,335.0,102810
2019-07-16 00:00:00+05:30,333.95,337.5,325.05,337.0,152540
2019-07-17 00:00:00+05:30,335.8,341.5,331.5,333.05,112944
2019-07-18 00:00:00+05:30,333.6,337.45,333.55,334.25,157516
2019-07-19 00:00:00+05:30,336.0,338.45,327.9,333.0,213850
2019-07-22 00:00:00+05:30,330.1,336.45,326.85,329.5,307172
2019-07-23 00:00:00+05:30,329.45,334.5,327.2,328.25,156268
2019-07-25 00:00:00+05:30,318.0,325.0,315.0,315.55,636614
2019-07-26 00:00:00+05:30,330.0,338.45,327.5,329.6,890004
2019-07-29 00:00:00+05:30,331.35,331.5,324.5,325.5,2627084
2019-07-30 00:00:00+05:30,328.0,332.5,322.5,328.25,754136
2019-07-31 00:00:00+05:30,327.45,344.95,317.5,337.0,480720
2019-08-01 00:00:00+05:30,335.5,336.45,326.3,328.45,215312
2019-08-02 00:00:00+05:30,327.5,338.9,325.05,335.5,198356
2019-08-05 00:00:00+05:30,329.95,330.95,315.75,317.5,327122
2019-08-06 00:00:00+05:30,311.25,330.95,311.25,330.6,1251212
2019-08-07 00:00:00+05:30,330.0,336.9,328.75,330.0,660102
2019-08-08 00:00:00+05:30,332.1,340.0,330.55,335.35,157944
2019-08-09 00:00:00+05:30,336.5,345.45,335.5,345.0,495088
2019-08-13 00:00:00+05:30,342.5,349.45,338.75,339.5,315048
2019-08-14 00:00:00+05:30,343.0,350.0,340.7,349.0,400980
2019-08-16 00:00:00+05:30,345.0,349.5,341.25,349.25,181558
2019-08-19 00:00:00+05:30,344.05,352.5,343.8,350.0,243224
2019-08-20 00:00:00+05:30,349.0,352.2,338.55,349.5,217790
2019-08-21 00:00:00+05:30,345.65,351.3,342.8,344.1,138266
2019-08-22 00:00:00+05:30,345.0,346.05,332.25,333.1,410922
2019-08-23 00:00:00+05:30,334.0,334.75,323.15,328.5,234538
2019-08-26 00:00:00+05:30,337.35,339.9,327.6,336.5,463632
2019-08-27 00:00:00+05:30,338.5,342.45,334.4,335.3,219302
2019-08-28 00:00:00+05:30,335.0,341.65,332.5,333.5,230574
2019-08-29 00:00:00+05:30,334.5,336.75,329.0,330.0,202370
2019-08-30 00:00:00+05:30,332.45,340.0,327.8,337.6,226586
2019-09-03 00:00:00+05:30,338.0,340.85,331.0,333.5,448540
2019-09-04 00:00:00+05:30,335.0,338.75,334.0,334.75,664490
2019-09-05 00:00:00+05:30,337.1,341.4,334.1,336.45,383416
2019-09-06 00:00:00+05:30,337.6,338.45,332.75,333.0,521404
2019-09-09 00:00:00+05:30,333.25,334.75,332.1,333.3,234672
2019-09-11 00:00:00+05:30,334.5,334.9,330.05,330.6,154722
2019-09-12 00:00:00+05:30,329.9,336.0,329.0,335.45,194356
2019-09-13 00:00:00+05:30,333.95,335.0,333.0,333.25,112456
2019-09-16 00:00:00+05:30,333.25,334.65,331.65,332.95,186386
2019-09-17 00:00:00+05:30,331.7,333.95,316.2,320.2,148050
2019-09-18 00:00:00+05:30,322.5,328.5,320.5,327.5,290178
2019-09-19 00:00:00+05:30,326.5,327.45,317.5,322.0,194844
2019-09-20 00:00:00+05:30,326.45,331.85,319.95,322.5,3928606
2019-09-23 00:00:00+05:30,326.5,344.85,322.85,343.5,1150668
2019-09-25 00:00:00+05:30,334.95,334.95,307.7,321.95,10442302
2019-09-26 00:00:00+05:30,320.5,329.0,320.5,325.9,644018
2019-09-27 00:00:00+05:30,325.05,333.45,322.5,329.45,625120
2019-09-30 00:00:00+05:30,331.45,332.5,325.5,325.8,399052
2019-10-01 00:00:00+05:30,326.15,331.95,322.5,323.65,472920
2019-10-03 00:00:00+05:30,325.0,326.25,321.3,324.0,358186
2019-10-04 00:00:00+05:30,327.45,327.45,320.15,322.0,339878
2019-10-07 00:00:00+05:30,324.3,327.4,322.5,325.0,657686
2019-10-09 00:00:00+05:30,327.4,327.4,319.8,320.5,933446
2019-10-10 00:00:00+05:30,322.35,324.5,318.15,320.0,108626
2019-10-11 00:00:00+05:30,321.0,330.5,319.0,328.55,209838
2019-10-14 00:00:00+05:30,328.95,331.9,320.25,322.45,406570
2019-10-15 00:00:00+05:30,323.0,326.5,320.5,322.0,664808
2019-10-16 00:00:00+05:30,323.75,337.5,321.5,323.95,670758
2019-10-17 00:00:00+05:30,325.0,328.0,322.15,325.0,186816
2019-10-18 00:00:00+05:30,325.0,333.25,321.2,327.0,1401300
2019-10-22 00:00:00+05:30,337.5,348.25,333.5,344.1,2925286
2019-10-23 00:00:00+05:30,350.0,350.0,338.55,347.15,1201166
2019-10-24 00:00:00+05:30,349.85,349.85,330.15,339.5,1415982
2019-10-27 00:00:00+05:30,344.45,346.5,341.85,342.0,43384
2019-10-29 00:00:00+05:30,342.0,345.5,339.65,343.75,461552
2019-10-30 00:00:00+05:30,356.5,356.5,342.6,344.45,726416
2019-10-31 00:00:00+05:30,344.5,347.0,341.0,341.45,809434
2019-11-01 00:00:00+05:30,345.0,347.5,335.5,343.85,954286
2019-11-04 00:00:00+05:30,346.0,346.2,341.5,342.7,653762
2019-11-05 00:00:00+05:30,345.0,345.6,335.5,336.0,390882
2019-11-06 00:00:00+05:30,337.45,338.85,328.2,335.25,233498
2019-11-07 00:00:00+05:30,335.25,345.5,333.75,343.5,694348
2019-11-08 00:00:00+05:30,344.5,348.5,338.0,344.35,534176
2019-11-11 00:00:00+05:30,344.35,360.4,342.5,360.0,2809686
2019-11-13 00:00:00+05:30,360.0,407.45,360.0,405.0,9880974
2019-11-14 00:00:00+05:30,405.7,424.0,389.1,412.5,5389304
2019-11-15 00:00:00+05:30,410.0,413.0,393.85,401.55,1662620
2019-11-18 00:00:00+05:30,401.5,406.0,396.05,400.0,451718
2019-11-19 00:00:00+05:30,401.0,414.5,393.25,414.0,377060
2019-11-20 00:00:00+05:30,415.0,415.0,398.05,405.0,480990
2019-11-21 00:00:00+05:30,406.45,413.85,405.0,407.75,213848
2019-11-22 00:00:00+05:30,411.0,411.0,398.0,400.0,746442
2019-11-26 00:00:00+05:30,414.7,414.7,399.5,402.0,456842
2019-11-27 00:00:00+05:30,402.95,415.0,402.65,412.0,517082
2019-11-28 00:00:00+05:30,412.75,427.5,402.5,404.5,1096782
2019-11-29 00:00:00+05:30,406.45,413.25,403.0,411.45,351362
2019-12-02 00:00:00+05:30,411.0,418.0,404.0,415.25,787228
2019-12-03 00:00:00+05:30,419.5,419.95,403.55,406.0,357192
2019-12-04 00:00:00+05:30,406.0,409.4,400.65,407.5,530266
2019-12-05 00:00:00+05:30,407.4,408.25,402.35,403.25,358568
2019-12-06 00:00:00+05:30,406.55,406.8,398.95,399.5,488096
2019-12-09 00:00:00+05:30,404.0,409.25,400.0,403.0,396242
2019-12-10 00:00:00+05:30,403.0,403.85,383.6,402.5,807200
2019-12-11 00:00:00+05:30,399.95,403.4,393.3,400.0,379854
2019-12-12 00:00:00+05:30,400.0,402.75,397.5,400.0,247836
2019-12-13 00:00:00+05:30,401.5,401.5,395.7,396.5,1249510
2019-12-16 00:00:00+05:30,400.05,400.85,395.8,396.8,194252
2019-12-17 00:00:00+05:30,399.5,400.4,395.0,397.8,194388
2019-12-18 00:00:00+05:30,399.0,399.0,390.5,396.15,575620
2019-12-19 00:00:00+05:30,395.0,397.95,395.0,397.5,147476
2019-12-20 00:00:00+05:30,397.1,403.95,393.5,397.45,645064
2019-12-23 00:00:00+05:30,398.45,398.45,395.5,396.0,112150
2019-12-24 00:00:00+05:30,395.0,396.45,388.6,392.0,173404
2019-12-27 00:00:00+05:30,410.2,410.2,397.75,399.1,516662
2019-12-30 00:00:00+05:30,400.5,405.75,397.65,399.4,187836
2019-12-31 00:00:00+05:30,400.0,410.7,391.35,402.0,1128426
2020-01-01 00:00:00+05:30,402.0,404.85,396.0,396.0,179264
2020-01-02 00:00:00+05:30,396.75,400.5,396.5,398.0,127050
2020-01-03 00:00:00+05:30,398.4,400.05,396.0,397.0,181246
2020-01-06 00:00:00+05:30,396.5,400.0,393.1,396.1,226376
2020-01-07 00:00:00+05:30,396.0,403.9,394.1,399.85,5678056
2020-01-08 00:00:00+05:30,397.0,422.95,395.25,418.9,4926208
2020-01-09 00:00:00+05:30,421.85,425.45,413.2,414.0,2025206
2020-01-10 00:00:00+05:30,416.95,420.5,410.5,411.05,602496
2020-01-13 00:00:00+05:30,415.0,421.5,412.6,419.75,464212
2020-01-14 00:00:00+05:30,420.5,425.0,418.5,424.15,660886
2020-01-15 00:00:00+05:30,425.0,432.45,422.0,426.5,1043318
2020-01-16 00:00:00+05:30,429.7,442.2,429.7,439.15,1182300
2020-01-17 00:00:00+05:30,441.5,444.25,432.75,437.6,706408
2020-01-20 00:00:00+05:30,442.0,446.0,437.75,444.45,895660
2020-01-21 00:00:00+05:30,442.0,445.5,437.75,444.95,510504
2020-01-22 00:00:00+05:30,446.05,449.4,441.4,442.5,509340
2020-01-23 00:00:00+05:30,455.5,503.6,455.5,488.0,9918204
2020-01-24 00:00:00+05:30,490.0,548.65,486.0,547.0,8372284
2020-01-27 00:00:00+05:30,540.0,552.35,499.95,505.0,5429146
2020-01-28 00:00:00+05:30,504.9,524.95,502.5,524.5,1654630
2020-01-29 00:00:00+05:30,530.0,534.5,516.5,520.5,565716
2020-01-30 00:00:00+05:30,523.95,538.4,512.0,524.5,1202528
2020-01-31 00:00:00+05:30,527.5,536.85,520.2,535.5,843040
2020-02-01 00:00:00+05:30,530.0,540.0,509.3,520.0,449706
2020-02-03 00:00:00+05:30,519.0,530.0,496.15,520.6,818352
2020-02-04 00:00:00+05:30,525.9,530.7,522.05,525.0,519598
2020-02-05 00:00:00+05:30,530.0,571.3,525.55,546.5,2540818
2020-02-06 00:00:00+05:30,552.5,556.95,540.0,541.2,977730
2020-02-07 00:00:00+05:30,543.45,573.75,540.25,565.0,1309692
2020-02-10 00:00:00+05:30,565.0,569.0,552.5,563.0,851778
2020-02-11 00:00:00+05:30,566.5,589.0,558.5,575.0,1711942
2020-02-12 00:00:00+05:30,580.0,587.5,566.5,578.65,852400
2020-02-13 00:00:00+05:30,567.5,579.0,550.5,573.8,1091414
2020-02-14 00:00:00+05:30,580.0,582.55,566.65,572.5,509112
2020-02-17 00:00:00+05:30,579.85,588.0,564.5,568.5,958700
2020-02-18 00:00:00+05:30,569.95,579.5,565.0,574.25,1024286
2020-02-19 00:00:00+05:30,578.55,600.8,575.8,579.95,2535846
2020-02-20 00:00:00+05:30,582.75,597.0,580.0,585.5,1192620
2020-02-24 00:00:00+05:30,585.45,594.95,573.3,578.25,1234252
2020-02-25 00:00:00+05:30,582.45,586.0,576.5,578.0,1686976
2020-02-27 00:00:00+05:30,590.0,597.05,584.45,592.5,1067976
2020-02-28 00:00:00+05:30,582.45,589.9,570.0,575.0,2352208
2020-03-02 00:00:00+05:30,582.25,609.0,570.05,572.5,2065614
2020-03-03 00:00:00+05:30,580.95,595.0,575.0,594.5,1008874
2020-03-04 00:00:00+05:30,591.0,594.0,565.0,577.05,2840556
2020-03-05 00:00:00+05:30,578.5,592.4,572.5,591.5,2213704
2020-03-06 00:00:00+05:30,568.0,571.7,502.45,565.0,3587008
2020-03-09 00:00:00+05:30,552.0,556.5,521.55,522.05,2144922
2020-03-11 00:00:00+05:30,531.5,538.55,512.5,515.3,1425626
2020-03-12 00:00:00+05:30,477.75,487.5,460.55,468.45,2029956
2020-03-13 00:00:00+05:30,452.5,509.4,420.5,489.9,3155796
2020-03-16 00:00:00+05:30,469.5,493.5,440.55,445.0,3097992
2020-03-17 00:00:00+05:30,453.0,457.35,400.9,412.5,2728528
2020-03-18 00:00:00+05:30,427.5,427.5,337.2,337.5,6203026
2020-03-19 00:00:00+05:30,308.0,330.2,277.5,315.0,5085520
2020-03-20 00:00:00+05:30,324.5,342.0,299.15,315.1,2120872
2020-03-23 00:00:00+05:30,291.7,291.7,291.7,291.7,199040
2020-03-24 00:00:00+05:30,262.55,272.0,262.55,262.55,1263174
2020-03-25 00:00:00+05:30,236.3,261.5,236.3,236.3,3643392
2020-03-26 00:00:00+05:30,238.0,248.35,238.0,248.35,607112
2020-03-27 00:00:00+05:30,260.75,260.75,260.75,260.75,1203110
2020-03-30 00:00:00+05:30,257.5,273.8,247.75,247.75,2386704
2020-03-31 00:00:00+05:30,257.5,260.2,235.45,260.2,1487718
2020-04-01 00:00:00+05:30,265.0,265.0,240.05,240.05,1778104
2020-04-03 00:00:00+05:30,241.0,241.45,229.0,229.65,1443902
2020-04-07 00:00:00+05:30,244.35,244.35,221.8,237.35,2382974
2020-04-08 00:00:00+05:30,230.6,244.95,228.5,236.5,3579208
2020-04-09 00:00:00+05:30,241.0,251.7,237.5,246.0,1475820
2020-04-13 00:00:00+05:30,249.5,255.95,238.0,246.35,3097448
2020-04-15 00:00:00+05:30,249.0,254.5,245.5,253.6,1294896
2020-04-16 00:00:00+05:30,250.0,262.0,247.55,258.5,952418
2020-04-17 00:00:00+05:30,262.5,269.9,262.5,269.9,1457020
2020-04-20 00:00:00+05:30,279.5,283.35,274.5,283.35,1345204
2020-04-21 00:00:00+05:30,277.5,283.0,268.75,275.3,1246512
2020-04-22 00:00:00+05:30,277.85,281.05,266.0,266.0,664288
2020-04-23 00:00:00+05:30,255.5,266.0,252.7,252.7,869090
2020-04-24 00:00:00+05:30,248.4,263.35,243.0,258.5,1008608
2020-04-27 00:00:00+05:30,261.8,264.45,248.5,258.0,856578
2020-04-29 00:00:00+05:30,258.75,269.1,256.25,269.1,1018414
2020-04-30 00:00:00+05:30,276.95,282.55,264.1,271.8,3799860
2020-05-04 00:00:00+05:30,258.5,258.5,258.5,258.5,107812
2020-05-05 00:00:00+05:30,245.6,253.7,245.6,245.6,2060016
2020-05-06 00:00:00+05:30,235.8,240.2,233.3,233.3,2161478
2020-05-07 00:00:00+05:30,221.65,224.85,221.65,221.65,644102
2020-05-08 00:00:00+05:30,210.6,216.85,210.6,210.6,3569600
2020-05-11 00:00:00+05:30,205.3,209.5,200.05,200.05,2773808
2020-05-12 00:00:00+05:30,195.0,196.5,190.05,190.05,2234026
2020-05-13 00:00:00+05:30,199.55,199.55,199.55,199.55,887710
2020-05-14 00:00:00+05:30,209.55,209.55,203.65,209.55,1619266
2020-05-15 00:00:00+05:30,214.0,220.0,207.85,208.5,2904974
2020-05-18 00:00:00+05:30,212.75,213.75,198.3,198.3,2243468
2020-05-19 00:00:00+05:30,206.5,207.0,191.55,192.0,1139912
2020-05-20 00:00:00+05:30,192.5,202.55,190.5,201.5,840970
2020-05-21 00:00:00+05:30,205.5,210.85,201.8,210.85,1430402
2020-05-22 00:00:00+05:30,207.5,210.0,199.95,199.95,1590044
2020-05-26 00:00:00+05:30,190.0,197.4,190.0,192.75,760858
2020-05-27 00:00:00+05:30,191.5,199.5,183.0,197.0,1372160
2020-05-28 00:00:00+05:30,196.45,202.05,193.15,198.7,718426
2020-06-01 00:00:00+05:30,200.0,205.55,200.0,205.55,4068898
2020-06-02 00:00:00+05:30,204.7,215.25,202.65,215.25,1303154
2020-06-03 00:00:00+05:30,219.0,225.95,218.95,225.95,675834
2020-06-04 00:00:00+05:30,237.2,237.2,222.5,235.5,5073922
2020-06-05 00:00:00+05:30,236.4,243.2,226.5,239.0,2693152
2020-06-08 00:00:00+05:30,245.0,252.85,245.0,252.85,3473778
2020-06-09 00:00:00+05:30,258.0,262.85,240.0,241.95,1758456
2020-06-10 00:00:00+05:30,242.5,250.0,241.0,243.5,2054540
2020-06-11 00:00:00+05:30,243.35,248.75,231.2,231.2,988898
2020-06-12 00:00:00+05:30,220.15,242.35,220.15,241.95,1479090
2020-06-15 00:00:00+05:30,241.5,242.0,225.3,227.5,958052
2020-06-16 00:00:00+05:30,236.5,239.45,229.5,239.45,1889326
2020-06-17 00:00:00+05:30,238.5,241.95,230.95,234.45,850422
2020-06-18 00:00:00+05:30,234.95,240.95,232.5,236.0,1380630
2020-06-19 00:00:00+05:30,236.9,248.25,236.3,243.4,2510414
2020-06-22 00:00:00+05:30,247.2,255.2,245.0,255.2,2211812
2020-06-23 00:00:00+05:30,262.0,267.95,260.0,267.95,1195740
2020-06-24 00:00:00+05:30,281.35,281.35,270.15,281.35,2956996
2020-06-25 00:00:00+05:30,277.75,295.4,267.8,295.4,3015946
2020-06-26 00:00:00+05:30,300.55,309.2,282.8,285.4,1416862
2020-06-30 00:00:00+05:30,262.5,277.5,262.5,270.55,1211714
2020-07-01 00:00:00+05:30,275.5,284.0,271.0,279.4,730928
2020-07-02 00:00:00+05:30,286.9,292.0,281.4,288.5,560502
2020-07-03 00:00:00+05:30,294.0,294.0,278.0,284.95,502556
2020-07-06 00:00:00+05:30,286.5,297.6,283.85,297.6,1419006
2020-07-07 00:00:00+05:30,301.95,312.5,295.0,312.5,1148798
2020-07-08 00:00:00+05:30,321.3,328.1,305.0,311.95,2772592
2020-07-09 00:00:00+05:30,317.45,327.5,307.5,313.0,1706222
2020-07-10 00:00:00+05:30,312.45,319.0,305.05,311.9,839634
2020-07-13 00:00:00+05:30,317.5,323.0,310.45,312.5,1390764
2020-07-14 00:00:00+05:30,312.25,320.95,308.5,317.5,915866
2020-07-15 00:00:00+05:30,320.0,322.4,311.6,314.0,1235884
2020-07-16 00:00:00+05:30,315.0,322.5,309.15,315.0,873864
2020-07-17 00:00:00+05:30,322.45,331.0,320.75,326.0,902948
2020-07-20 00:00:00+05:30,329.0,343.3,329.0,343.3,732008
2020-07-21 00:00:00+05:30,360.45,360.45,349.5,360.45,3162984
2020-07-22 00:00:00+05:30,361.0,366.9,345.0,359.25,2294930
2020-07-23 00:00:00+05:30,364.9,379.25,362.7,379.2,1480032
2020-07-24 00:00:00+05:30,382.0,395.9,379.4,395.9,5799226
2020-07-27 00:00:00+05:30,386.0,408.45,381.1,386.5,2238972
2020-07-28 00:00:00+05:30,395.0,402.45,383.3,392.5,2920414
2020-07-29 00:00:00+05:30,397.5,397.5,373.2,373.2,1110402
2020-07-31 00:00:00+05:30,347.45,372.25,340.3,368.75,1527378
2020-08-03 00:00:00+05:30,375.0,375.0,354.3,355.0,749626
2020-08-04 00:00:00+05:30,361.5,364.8,346.55,348.95,546392
2020-08-05 00:00:00+05:30,352.4,365.75,351.8,362.95,968640
2020-08-06 00:00:00+05:30,366.35,377.45,360.0,369.0,1076748
2020-08-07 00:00:00+05:30,364.05,364.85,353.55,354.95,950340
2020-08-10 00:00:00+05:30,357.75,359.9,350.5,351.5,530046
2020-08-11 00:00:00+05:30,353.7,356.95,346.8,348.95,425020
2020-08-12 00:00:00+05:30,350.8,365.4,347.35,361.05,889972
2020-08-13 00:00:00+05:30,364.95,366.45,355.5,358.5,443390
2020-08-14 00:00:00+05:30,362.5,362.5,347.2,353.5,380880
2020-08-17 00:00:00+05:30,356.65,357.55,351.25,353.45,276502
2020-08-18 00:00:00+05:30,357.0,362.65,353.5,361.9,617586
2020-08-19 00:00:00+05:30,365.0,372.5,361.65,368.0,1950610
2020-08-20 00:00:00+05:30,365.0,368.95,358.45,363.5,459630
2020-08-21 00:00:00+05:30,365.5,368.0,360.5,363.0,354456
2020-08-24 00:00:00+05:30,363.0,371.9,362.1,367.5,882550
2020-08-25 00:00:00+05:30,369.5,373.5,363.35,368.0,1623662
2020-08-26 00:00:00+05:30,370.0,370.4,363.55,365.7,1159572
2020-08-27 00:00:00+05:30,368.05,371.8,364.05,364.05,587760
2020-08-28 00:00:00+05:30,367.5,380.8,366.05,367.0,2931264
2020-08-31 00:00:00+05:30,372.5,375.8,325.6,333.0,4167336
2020-09-01 00:00:00+05:30,336.0,354.75,336.0,352.5,1421574
2020-09-02 00:00:00+05:30,355.0,355.95,346.15,352.25,673224
2020-09-03 00:00:00+05:30,353.65,353.65,343.2,344.95,526448
2020-09-04 00:00:00+05:30,342.0,342.0,327.0,329.95,1760738
2020-09-07 00:00:00+05:30,331.95,331.95,316.15,323.0,1018542
2020-09-08 00:00:00+05:30,325.0,344.7,318.0,321.25,1916494
2020-09-09 00:00:00+05:30,319.95,323.55,315.55,320.0,718288
2020-09-10 00:00:00+05:30,324.95,332.55,321.25,330.4,468144
2020-09-11 00:00:00+05:30,330.0,340.7,325.5,340.0,513204
2020-09-14 00:00:00+05:30,347.5,359.25,347.0,349.6,1825440
2020-09-15 00:00:00+05:30,350.5,354.25,339.5,348.75,999904
2020-09-16 00:00:00+05:30,350.0,357.5,348.0,356.0,939062
2020-09-17 00:00:00+05:30,352.5,354.7,347.5,354.0,308808
2020-09-18 00:00:00+05:30,357.4,368.45,353.55,364.05,1477488
2020-09-21 00:00:00+05:30,360.0,367.0,345.55,346.5,652212
2020-09-22 00:00:00+05:30,347.85,347.85,332.5,333.55,1175076
2020-09-23 00:00:00+05:30,334.0,338.5,323.7,327.0,1109098
