date,open,high,low,close,volume
2016-08-17 00:00:00+05:30,264.5,276.6,261.3,271.0,747491.0
2016-08-18 00:00:00+05:30,272.5,275.0,270.1,273.5,267986.0
2016-08-19 00:00:00+05:30,273.9,274.3,268.05,270.05,99080.0
2016-08-22 00:00:00+05:30,268.45,278.8,266.5,276.0,323342.0
2016-08-23 00:00:00+05:30,277.45,277.45,268.5,268.65,201461.0
2016-08-24 00:00:00+05:30,270.0,274.9,269.25,270.0,127143.0
2016-08-25 00:00:00+05:30,271.5,274.85,269.75,272.65,94500.0
2016-08-26 00:00:00+05:30,273.6,273.6,265.0,267.4,105175.0
2016-08-29 00:00:00+05:30,267.9,269.0,261.35,264.1,75684.0
2016-08-30 00:00:00+05:30,266.5,272.25,260.7,271.0,117986.0
2016-08-31 00:00:00+05:30,271.0,272.5,266.0,269.75,89090.0
2016-09-01 00:00:00+05:30,270.2,270.75,262.4,265.0,49838.0
2016-09-02 00:00:00+05:30,265.55,268.8,264.0,265.5,49884.0
2016-09-06 00:00:00+05:30,267.8,280.5,265.6,267.8,316164.0
2016-09-07 00:00:00+05:30,272.8,274.75,263.0,263.0,119079.0
2016-09-08 00:00:00+05:30,265.65,269.95,263.9,266.7,163082.0
2016-09-09 00:00:00+05:30,266.3,268.45,256.0,259.35,118707.0
2016-09-14 00:00:00+05:30,251.15,262.9,249.15,251.5,203242.0
2016-09-15 00:00:00+05:30,253.5,255.7,251.0,253.9,97715.0
2016-09-16 00:00:00+05:30,255.9,261.4,251.6,251.9,472096.0
2016-09-19 00:00:00+05:30,254.1,256.2,252.6,255.8,63331.0
2016-09-20 00:00:00+05:30,255.75,256.5,248.0,248.0,191019.0
2016-09-21 00:00:00+05:30,248.95,253.75,247.8,249.7,96588.0
2016-09-22 00:00:00+05:30,252.0,255.1,247.35,249.0,149917.0
2016-09-23 00:00:00+05:30,251.8,253.5,244.05,247.5,273306.0
2016-09-26 00:00:00+05:30,246.0,254.15,243.5,244.3,275141.0
2016-09-27 00:00:00+05:30,248.0,248.5,244.0,247.0,411281.0
2016-09-28 00:00:00+05:30,247.0,249.7,244.0,246.8,139651.0
2016-09-29 00:00:00+05:30,249.0,249.15,233.05,240.0,257016.0
2016-09-30 00:00:00+05:30,237.0,247.5,237.0,247.0,100865.0
2016-10-03 00:00:00+05:30,248.8,249.35,244.0,246.85,72755.0
2016-10-04 00:00:00+05:30,249.75,259.2,247.9,256.0,336656.0
2016-10-05 00:00:00+05:30,255.25,259.0,252.4,255.7,171425.0
2016-10-06 00:00:00+05:30,257.4,265.0,256.6,257.0,546946.0
2016-10-07 00:00:00+05:30,257.65,273.35,256.4,268.1,1249958.0
2016-10-10 00:00:00+05:30,272.9,272.9,261.0,263.0,193022.0
2016-10-14 00:00:00+05:30,266.0,270.85,261.95,264.3,233396.0
2016-10-17 00:00:00+05:30,265.2,266.0,257.05,258.4,152473.0
2016-10-18 00:00:00+05:30,259.9,264.5,258.3,261.5,256486.0
2016-10-19 00:00:00+05:30,261.6,274.75,260.8,273.05,761364.0
2016-10-20 00:00:00+05:30,275.0,281.0,268.4,272.0,775729.0
2016-10-21 00:00:00+05:30,270.9,279.2,269.4,275.0,299769.0
2016-10-24 00:00:00+05:30,278.0,288.4,274.1,280.5,613457.0
2016-10-25 00:00:00+05:30,281.9,284.5,276.0,278.5,234522.0
2016-10-26 00:00:00+05:30,278.0,286.3,269.5,272.8,1173488.0
2016-10-27 00:00:00+05:30,273.35,284.3,268.1,282.9,502932.0
2016-10-28 00:00:00+05:30,284.5,289.0,278.2,284.0,359474.0
2016-10-30 00:00:00+05:30,289.0,291.0,285.0,285.0,112870.0
2016-11-01 00:00:00+05:30,289.0,293.9,282.45,286.5,308422.0
2016-11-02 00:00:00+05:30,280.0,281.5,271.3,272.5,264470.0
2016-11-03 00:00:00+05:30,276.25,278.95,266.3,266.65,251041.0
2016-11-04 00:00:00+05:30,268.85,271.9,254.9,258.8,222573.0
2016-11-07 00:00:00+05:30,261.0,265.9,259.0,263.8,132614.0
2016-11-08 00:00:00+05:30,264.95,267.8,261.4,265.9,271349.0
2016-11-09 00:00:00+05:30,243.0,264.8,230.05,255.0,198765.0
2016-11-10 00:00:00+05:30,261.0,268.0,256.05,256.4,183399.0
2016-11-11 00:00:00+05:30,254.6,265.0,246.0,260.0,524028.0
2016-11-15 00:00:00+05:30,247.8,251.0,231.8,236.5,186943.0
2016-11-16 00:00:00+05:30,244.0,247.75,235.15,244.9,1356183.0
2016-11-17 00:00:00+05:30,243.0,245.2,237.25,243.9,68932.0
2016-11-18 00:00:00+05:30,241.8,243.0,237.85,241.5,74625.0
2016-11-21 00:00:00+05:30,242.9,242.9,229.05,232.0,592957.0
2016-11-22 00:00:00+05:30,234.35,245.0,229.0,244.95,134916.0
2016-11-23 00:00:00+05:30,244.95,254.0,242.45,250.65,126322.0
2016-11-24 00:00:00+05:30,252.05,252.05,247.0,247.0,117648.0
2016-11-25 00:00:00+05:30,251.0,252.55,246.5,249.8,198627.0
2016-11-28 00:00:00+05:30,248.35,250.05,244.9,245.0,52093.0
2016-11-29 00:00:00+05:30,244.85,259.8,244.85,257.1,270769.0
2016-11-30 00:00:00+05:30,259.4,267.0,253.6,263.0,324357.0
2016-12-01 00:00:00+05:30,264.0,269.8,260.0,268.0,236564.0
2016-12-02 00:00:00+05:30,265.95,266.0,252.65,255.0,94084.0
2016-12-05 00:00:00+05:30,256.5,257.55,249.0,256.0,163964.0
2016-12-06 00:00:00+05:30,252.9,258.0,252.55,253.8,64213.0
2016-12-07 00:00:00+05:30,252.0,261.0,252.0,260.95,114016.0
2016-12-08 00:00:00+05:30,264.0,271.95,262.6,271.0,219316.0
2016-12-09 00:00:00+05:30,271.9,284.9,271.9,284.0,696092.0
2016-12-12 00:00:00+05:30,281.9,283.9,273.0,281.4,151726.0
2016-12-13 00:00:00+05:30,283.6,284.9,277.25,279.0,98730.0
2016-12-15 00:00:00+05:30,276.0,283.9,274.0,274.5,90387.0
2016-12-16 00:00:00+05:30,275.0,282.0,275.0,280.5,254457.0
2016-12-19 00:00:00+05:30,279.0,283.9,275.2,279.55,140641.0
2016-12-20 00:00:00+05:30,280.25,283.05,278.45,281.0,83249.0
2016-12-21 00:00:00+05:30,279.3,284.85,278.95,284.85,138603.0
2016-12-22 00:00:00+05:30,284.0,289.75,275.05,278.1,318505.0
2016-12-23 00:00:00+05:30,279.95,281.2,273.15,274.0,216246.0
2016-12-26 00:00:00+05:30,276.95,276.95,270.0,273.0,83223.0
2016-12-27 00:00:00+05:30,270.15,274.45,267.4,269.35,69119.0
2016-12-28 00:00:00+05:30,270.0,282.8,269.0,278.7,141511.0
2016-12-29 00:00:00+05:30,280.55,288.5,278.1,287.0,273366.0
2016-12-30 00:00:00+05:30,289.5,299.75,289.05,294.65,862333.0
2017-01-02 00:00:00+05:30,296.8,304.0,292.25,301.5,370434.0
2017-01-03 00:00:00+05:30,303.15,306.5,299.5,300.05,300251.0
2017-01-04 00:00:00+05:30,300.05,306.0,299.35,304.6,397457.0
2017-01-05 00:00:00+05:30,305.95,314.8,304.0,314.0,689491.0
2017-01-06 00:00:00+05:30,317.0,317.75,311.35,312.9,168099.0
2017-01-09 00:00:00+05:30,311.95,332.9,311.95,328.0,1013691.0
2017-01-10 00:00:00+05:30,328.9,341.3,328.25,341.0,952508.0
2017-01-11 00:00:00+05:30,341.5,341.9,327.65,335.2,417230.0
2017-01-12 00:00:00+05:30,336.0,340.0,321.6,328.6,261955.0
2017-01-13 00:00:00+05:30,332.0,332.6,325.0,327.1,237079.0
2017-01-16 00:00:00+05:30,330.0,330.0,324.0,324.5,89609.0
2017-01-17 00:00:00+05:30,325.7,331.7,322.9,325.8,442452.0
2017-01-18 00:00:00+05:30,328.95,332.9,324.5,330.75,248386.0
2017-01-19 00:00:00+05:30,332.55,335.0,328.0,330.95,242649.0
2017-01-20 00:00:00+05:30,331.0,332.0,319.6,322.0,290476.0
2017-01-23 00:00:00+05:30,324.5,327.0,316.5,318.0,362962.0
2017-01-24 00:00:00+05:30,317.55,329.5,315.0,326.0,269201.0
2017-01-25 00:00:00+05:30,328.0,346.7,326.2,332.05,903488.0
2017-01-27 00:00:00+05:30,335.95,337.9,328.0,333.0,145522.0
2017-01-30 00:00:00+05:30,332.9,339.9,317.6,322.5,256092.0
2017-01-31 00:00:00+05:30,323.8,329.0,307.25,314.65,245359.0
2017-02-01 00:00:00+05:30,313.6,329.95,310.1,326.0,507749.0
2017-02-02 00:00:00+05:30,326.0,333.8,318.2,331.4,567057.0
2017-02-03 00:00:00+05:30,332.0,342.0,332.0,338.0,508174.0
2017-02-06 00:00:00+05:30,339.9,340.0,331.05,331.05,88824.0
2017-02-07 00:00:00+05:30,335.9,341.5,331.45,337.0,241831.0
2017-02-08 00:00:00+05:30,338.55,342.05,334.55,339.95,217649.0
2017-02-09 00:00:00+05:30,346.0,346.0,338.05,339.8,267629.0
2017-02-10 00:00:00+05:30,344.0,350.9,339.2,350.8,325701.0
2017-02-13 00:00:00+05:30,352.1,356.4,348.3,354.05,345524.0
2017-02-15 00:00:00+05:30,349.9,358.4,340.25,340.6,196494.0
2017-02-16 00:00:00+05:30,344.85,347.5,340.6,344.5,88040.0
2017-02-17 00:00:00+05:30,350.0,350.0,340.1,341.05,109884.0
2017-02-20 00:00:00+05:30,342.9,342.9,332.05,334.45,123228.0
2017-02-21 00:00:00+05:30,339.0,342.55,333.05,334.5,108087.0
2017-02-22 00:00:00+05:30,335.0,338.55,330.15,334.0,156982.0
2017-02-23 00:00:00+05:30,335.05,337.45,331.25,333.2,119553.0
2017-02-27 00:00:00+05:30,333.0,336.8,327.3,329.5,147910.0
2017-02-28 00:00:00+05:30,331.25,336.55,327.0,329.95,119401.0
2017-03-01 00:00:00+05:30,332.65,335.4,330.0,331.3,76460.0
2017-03-02 00:00:00+05:30,330.9,333.6,327.0,328.0,116454.0
2017-03-03 00:00:00+05:30,328.05,329.1,317.5,322.0,107972.0
2017-03-06 00:00:00+05:30,322.55,325.15,315.0,316.0,147650.0
2017-03-07 00:00:00+05:30,316.1,330.25,316.1,324.3,249968.0
2017-03-08 00:00:00+05:30,326.25,326.35,319.5,322.0,84136.0
2017-03-09 00:00:00+05:30,324.8,325.45,317.7,317.85,72498.0
2017-03-10 00:00:00+05:30,320.1,324.0,313.5,314.95,99804.0
2017-03-14 00:00:00+05:30,325.0,330.55,316.75,317.05,179867.0
2017-03-15 00:00:00+05:30,319.4,319.95,312.9,317.25,92020.0
2017-03-16 00:00:00+05:30,323.95,328.85,318.0,321.0,316111.0
2017-03-20 00:00:00+05:30,325.25,328.5,322.15,326.7,74727.0
2017-03-21 00:00:00+05:30,326.0,335.0,323.05,333.5,223704.0
2017-03-22 00:00:00+05:30,330.0,331.0,316.25,318.0,161988.0
2017-03-23 00:00:00+05:30,320.25,324.0,315.0,316.0,146298.0
2017-03-24 00:00:00+05:30,319.0,322.0,316.0,316.3,357401.0
2017-03-27 00:00:00+05:30,319.8,319.8,313.1,314.05,428437.0
2017-03-28 00:00:00+05:30,315.5,320.0,314.5,314.5,278835.0
2017-03-29 00:00:00+05:30,319.2,319.9,312.35,314.0,277090.0
2017-03-30 00:00:00+05:30,316.0,317.5,310.0,314.0,212941.0
2017-03-31 00:00:00+05:30,317.3,323.8,310.25,311.8,538046.0
2017-04-03 00:00:00+05:30,315.0,315.8,306.45,308.0,291927.0
2017-04-05 00:00:00+05:30,310.25,315.4,308.8,314.0,677590.0
2017-04-06 00:00:00+05:30,314.35,317.5,310.5,312.0,297251.0
2017-04-07 00:00:00+05:30,312.0,330.0,312.0,322.75,1023042.0
2017-04-10 00:00:00+05:30,323.2,329.0,322.0,326.0,237849.0
2017-04-11 00:00:00+05:30,329.9,339.8,327.0,338.05,320283.0
2017-04-12 00:00:00+05:30,341.0,346.65,333.0,344.6,486386.0
2017-04-13 00:00:00+05:30,343.7,345.4,331.15,338.0,226886.0
2017-04-18 00:00:00+05:30,339.0,354.9,338.0,343.9,390770.0
2017-04-19 00:00:00+05:30,347.0,351.0,337.5,346.85,196881.0
2017-04-20 00:00:00+05:30,347.5,368.0,345.9,366.0,656830.0
2017-04-21 00:00:00+05:30,368.9,385.0,361.15,365.5,750964.0
2017-04-24 00:00:00+05:30,367.0,377.7,365.35,367.65,298709.0
2017-04-25 00:00:00+05:30,368.95,371.0,362.6,367.1,159506.0
2017-04-26 00:00:00+05:30,366.05,373.25,356.0,357.8,204438.0
2017-04-27 00:00:00+05:30,361.45,365.5,356.0,363.9,118509.0
2017-04-28 00:00:00+05:30,363.95,368.1,345.05,347.4,686388.0
2017-05-02 00:00:00+05:30,352.6,363.0,349.25,360.0,214005.0
2017-05-03 00:00:00+05:30,364.0,372.0,364.0,371.95,228528.0
2017-05-04 00:00:00+05:30,375.0,409.0,375.0,398.0,1533439.0
2017-05-05 00:00:00+05:30,395.0,400.0,391.75,394.0,309176.0
2017-05-08 00:00:00+05:30,393.0,406.7,392.45,397.3,330517.0
2017-05-09 00:00:00+05:30,399.85,404.5,398.25,403.0,145766.0
2017-05-10 00:00:00+05:30,406.05,416.95,405.35,411.0,483510.0
2017-05-11 00:00:00+05:30,414.4,418.4,400.55,406.65,148974.0
2017-05-12 00:00:00+05:30,404.1,414.0,395.0,398.8,208533.0
2017-05-15 00:00:00+05:30,405.5,410.0,396.05,403.0,168416.0
2017-05-16 00:00:00+05:30,402.0,407.0,399.25,405.75,238050.0
2017-05-17 00:00:00+05:30,401.2,425.45,401.2,425.0,556560.0
2017-05-19 00:00:00+05:30,425.8,430.0,406.0,407.05,246754.0
2017-05-22 00:00:00+05:30,411.65,414.9,394.0,397.15,140192.0
2017-05-23 00:00:00+05:30,396.65,399.9,379.75,382.2,330952.0
2017-05-24 00:00:00+05:30,385.4,397.7,376.0,379.05,264507.0
2017-05-25 00:00:00+05:30,382.0,391.35,378.65,381.85,182082.0
2017-05-26 00:00:00+05:30,382.2,389.0,380.6,383.8,163444.0
2017-05-29 00:00:00+05:30,381.6,387.95,377.15,385.0,109138.0
2017-05-30 00:00:00+05:30,385.5,392.55,378.45,389.9,143127.0
2017-05-31 00:00:00+05:30,392.05,416.45,388.1,410.15,451863.0
2017-06-01 00:00:00+05:30,412.75,425.9,412.7,422.5,201327.0
2017-06-02 00:00:00+05:30,423.5,424.8,413.05,418.0,223133.0
2017-06-05 00:00:00+05:30,421.5,427.7,414.3,416.8,201811.0
2017-06-06 00:00:00+05:30,418.0,422.0,399.3,402.25,215762.0
2017-06-07 00:00:00+05:30,405.0,423.3,405.0,421.1,283899.0
2017-06-08 00:00:00+05:30,423.0,428.0,416.1,425.0,205824.0
2017-06-09 00:00:00+05:30,426.0,431.4,423.1,430.7,208446.0
2017-06-12 00:00:00+05:30,429.6,439.65,425.1,430.2,358639.0
2017-06-13 00:00:00+05:30,432.9,434.95,429.0,433.0,218642.0
2017-06-14 00:00:00+05:30,437.05,437.05,420.25,430.6,291386.0
2017-06-15 00:00:00+05:30,428.55,435.6,416.2,431.0,164262.0
2017-06-16 00:00:00+05:30,432.4,444.7,427.5,433.0,251611.0
2017-06-19 00:00:00+05:30,435.0,437.95,428.6,429.4,77453.0
2017-06-20 00:00:00+05:30,433.0,433.95,420.05,421.3,52892.0
2017-06-21 00:00:00+05:30,422.95,434.35,417.7,431.6,185293.0
2017-06-22 00:00:00+05:30,431.5,434.95,424.7,427.15,93305.0
2017-06-23 00:00:00+05:30,427.1,427.1,415.25,425.0,477997.0
2017-06-27 00:00:00+05:30,425.0,428.95,412.0,420.0,85892.0
2017-06-28 00:00:00+05:30,415.0,421.4,405.4,408.3,173735.0
2017-06-29 00:00:00+05:30,414.05,420.45,408.65,410.55,172562.0
2017-06-30 00:00:00+05:30,411.0,423.0,408.8,420.0,148728.0
2017-07-03 00:00:00+05:30,422.0,447.0,422.0,429.0,164319.0
2017-07-04 00:00:00+05:30,431.6,436.5,424.0,425.5,214493.0
2017-07-05 00:00:00+05:30,427.8,429.35,425.0,426.0,51092.0
2017-07-06 00:00:00+05:30,428.95,429.95,421.4,422.3,45360.0
2017-07-07 00:00:00+05:30,424.05,425.45,408.1,408.85,126809.0
2017-07-10 00:00:00+05:30,410.15,416.3,407.7,415.8,18280.0
2017-07-11 00:00:00+05:30,417.0,420.7,412.0,413.8,74813.0
2017-07-12 00:00:00+05:30,413.5,416.7,407.6,408.0,109948.0
2017-07-13 00:00:00+05:30,406.5,423.9,403.15,421.0,294872.0
2017-07-14 00:00:00+05:30,423.95,424.0,411.25,421.4,106478.0
2017-07-17 00:00:00+05:30,421.05,425.95,415.05,423.05,104804.0
2017-07-18 00:00:00+05:30,418.75,427.15,418.75,422.05,47064.0
2017-07-20 00:00:00+05:30,427.05,432.0,421.5,430.5,140780.0
2017-07-21 00:00:00+05:30,426.05,435.4,426.05,432.5,109888.0
2017-07-24 00:00:00+05:30,436.6,445.0,435.25,443.2,168021.0
2017-07-25 00:00:00+05:30,445.0,451.95,442.05,443.3,395388.0
2017-07-26 00:00:00+05:30,447.95,447.95,440.5,446.0,72899.0
2017-07-27 00:00:00+05:30,443.1,447.9,431.2,433.35,76618.0
2017-07-28 00:00:00+05:30,430.5,441.95,421.55,440.0,125304.0
2017-07-31 00:00:00+05:30,450.0,451.9,442.45,451.35,301368.0
2017-08-01 00:00:00+05:30,451.0,457.0,434.3,448.5,263034.0
2017-08-02 00:00:00+05:30,448.0,457.0,443.75,451.0,196590.0
2017-08-03 00:00:00+05:30,453.9,467.95,451.0,457.95,394453.0
2017-08-04 00:00:00+05:30,457.0,457.0,443.3,443.3,82510.0
2017-08-07 00:00:00+05:30,449.25,455.0,442.0,442.15,118253.0
2017-08-08 00:00:00+05:30,447.85,448.9,427.05,431.9,710563.0
2017-08-09 00:00:00+05:30,432.55,435.9,418.1,430.5,151596.0
2017-08-10 00:00:00+05:30,421.65,429.9,386.0,412.0,191376.0
2017-08-11 00:00:00+05:30,403.4,419.85,395.05,405.05,196178.0
2017-08-14 00:00:00+05:30,411.5,427.0,411.5,425.95,132957.0
2017-08-16 00:00:00+05:30,434.0,451.0,432.55,450.9,292852.0
2017-08-17 00:00:00+05:30,452.2,453.8,442.75,445.9,139357.0
2017-08-18 00:00:00+05:30,442.0,448.55,435.0,441.05,113932.0
2017-08-21 00:00:00+05:30,446.95,449.95,435.0,437.0,73565.0
2017-08-22 00:00:00+05:30,440.8,445.0,416.55,419.25,88910.0
2017-08-23 00:00:00+05:30,424.4,427.7,415.05,422.4,68156.0
2017-08-24 00:00:00+05:30,426.0,433.75,416.2,425.55,81629.0
2017-08-28 00:00:00+05:30,429.9,444.5,425.25,443.05,141119.0
2017-08-29 00:00:00+05:30,440.6,445.9,431.3,432.0,130862.0
2017-08-30 00:00:00+05:30,439.9,442.25,432.5,439.6,69837.0
2017-08-31 00:00:00+05:30,442.4,446.35,435.2,441.0,76960.0
2017-09-01 00:00:00+05:30,442.9,447.0,436.5,437.0,34289.0
2017-09-04 00:00:00+05:30,440.65,440.65,425.55,429.5,50548.0
2017-09-05 00:00:00+05:30,430.0,442.65,430.0,439.0,57848.0
2017-09-06 00:00:00+05:30,440.0,444.95,432.95,438.5,34367.0
2017-09-07 00:00:00+05:30,443.95,444.45,426.9,429.7,248448.0
2017-09-08 00:00:00+05:30,434.0,438.0,418.45,419.05,112997.0
2017-09-11 00:00:00+05:30,427.0,429.5,423.0,425.0,285378.0
2017-09-12 00:00:00+05:30,428.3,434.6,423.25,431.65,183733.0
2017-09-13 00:00:00+05:30,431.0,431.5,420.05,421.5,185104.0
2017-09-14 00:00:00+05:30,426.0,426.0,418.05,425.0,131267.0
2017-09-15 00:00:00+05:30,420.8,421.95,414.1,420.6,133930.0
2017-09-18 00:00:00+05:30,421.0,425.6,418.1,420.5,101468.0
2017-09-20 00:00:00+05:30,422.8,439.0,420.4,437.0,342537.0
2017-09-21 00:00:00+05:30,433.5,446.0,429.05,442.25,502625.0
2017-09-22 00:00:00+05:30,446.1,446.35,432.0,437.4,338634.0
2017-09-25 00:00:00+05:30,438.0,438.9,412.05,420.0,295913.0
2017-09-26 00:00:00+05:30,422.4,431.9,418.85,420.0,130215.0
2017-09-27 00:00:00+05:30,424.0,424.95,408.85,412.55,290271.0
2017-09-28 00:00:00+05:30,413.95,428.85,408.0,422.0,312949.0
2017-09-29 00:00:00+05:30,422.05,433.5,417.35,430.15,179697.0
2017-10-03 00:00:00+05:30,433.0,441.0,430.45,438.15,94715.0
2017-10-04 00:00:00+05:30,438.2,454.9,438.0,449.0,382079.0
2017-10-05 00:00:00+05:30,448.0,460.0,448.0,457.0,176084.0
2017-10-06 00:00:00+05:30,458.85,475.0,457.05,459.0,382773.0
2017-10-09 00:00:00+05:30,459.4,467.9,452.8,454.5,140329.0
2017-10-10 00:00:00+05:30,455.0,481.05,455.0,477.85,312417.0
2017-10-11 00:00:00+05:30,481.0,488.0,469.3,473.0,476093.0
2017-10-12 00:00:00+05:30,478.6,485.0,461.55,485.0,145664.0
2017-10-13 00:00:00+05:30,484.95,492.0,477.7,482.4,347583.0
2017-10-16 00:00:00+05:30,481.2,485.1,480.0,483.0,263077.0
2017-10-17 00:00:00+05:30,481.9,482.35,473.65,480.5,69778.0
2017-10-18 00:00:00+05:30,477.5,480.8,472.0,476.2,35075.0
2017-10-23 00:00:00+05:30,479.8,504.9,473.55,504.8,853534.0
2017-10-24 00:00:00+05:30,505.05,531.3,505.05,519.5,934399.0
2017-10-25 00:00:00+05:30,539.9,539.9,488.6,511.05,1102495.0
2017-10-26 00:00:00+05:30,516.05,519.15,485.0,492.45,276640.0
2017-10-27 00:00:00+05:30,497.0,529.0,486.5,495.15,966347.0
2017-10-30 00:00:00+05:30,500.0,520.0,500.0,519.2,418255.0
2017-10-31 00:00:00+05:30,521.9,538.6,512.25,514.9,511285.0
2017-11-01 00:00:00+05:30,518.85,520.6,508.0,511.6,147822.0
2017-11-02 00:00:00+05:30,511.3,513.4,498.05,507.0,228001.0
2017-11-03 00:00:00+05:30,509.95,518.0,506.0,513.0,136598.0
2017-11-06 00:00:00+05:30,512.9,524.9,511.5,515.0,191167.0
2017-11-07 00:00:00+05:30,518.0,519.8,497.1,509.0,162805.0
2017-11-08 00:00:00+05:30,511.7,514.8,498.55,502.7,93993.0
2017-11-09 00:00:00+05:30,505.0,509.5,494.0,503.0,147448.0
2017-11-10 00:00:00+05:30,503.0,523.9,498.0,514.95,312414.0
2017-11-13 00:00:00+05:30,512.0,516.9,496.05,501.0,168751.0
2017-11-14 00:00:00+05:30,503.3,504.95,496.5,499.3,153020.0
2017-11-15 00:00:00+05:30,499.95,508.1,495.0,499.0,135213.0
2017-11-16 00:00:00+05:30,500.25,520.3,495.15,518.0,208496.0
2017-11-17 00:00:00+05:30,522.45,522.45,505.0,506.25,127922.0
2017-11-21 00:00:00+05:30,507.9,515.95,506.5,506.5,109801.0
2017-11-22 00:00:00+05:30,510.1,512.0,503.1,508.4,93331.0
2017-11-23 00:00:00+05:30,503.1,514.75,502.0,503.0,72754.0
2017-11-24 00:00:00+05:30,500.6,506.95,500.6,503.75,84954.0
2017-11-27 00:00:00+05:30,501.05,505.0,500.0,500.95,75217.0
2017-11-28 00:00:00+05:30,504.0,507.0,500.0,500.05,115748.0
2017-11-29 00:00:00+05:30,506.75,512.0,498.0,509.0,155262.0
2017-11-30 00:00:00+05:30,510.7,522.05,505.0,516.95,740877.0
2017-12-01 00:00:00+05:30,522.2,524.5,506.3,510.5,101293.0
2017-12-04 00:00:00+05:30,508.0,519.95,504.0,515.25,115735.0
2017-12-05 00:00:00+05:30,514.05,519.4,501.1,506.5,124439.0
2017-12-06 00:00:00+05:30,506.55,514.0,499.0,499.0,107721.0
2017-12-07 00:00:00+05:30,501.1,520.0,500.6,518.0,214324.0
2017-12-08 00:00:00+05:30,516.0,521.0,510.0,512.0,166970.0
2017-12-11 00:00:00+05:30,519.05,526.4,514.75,518.0,147946.0
2017-12-12 00:00:00+05:30,520.7,521.35,511.2,514.0,69717.0
2017-12-13 00:00:00+05:30,517.55,517.55,499.8,502.25,187340.0
2017-12-14 00:00:00+05:30,506.35,508.95,497.1,499.95,196160.0
2017-12-15 00:00:00+05:30,505.0,514.25,499.05,511.0,167494.0
2017-12-18 00:00:00+05:30,506.05,544.0,495.0,526.9,319813.0
2017-12-19 00:00:00+05:30,534.0,535.9,520.35,525.5,111111.0
2017-12-20 00:00:00+05:30,524.6,533.55,518.65,532.0,80128.0
2017-12-22 00:00:00+05:30,540.0,545.0,535.3,536.0,103232.0
2017-12-26 00:00:00+05:30,545.9,559.05,545.05,556.0,303784.0
2017-12-27 00:00:00+05:30,557.8,564.0,554.0,559.8,232524.0
2017-12-28 00:00:00+05:30,560.0,574.45,547.05,571.45,194352.0
2017-12-29 00:00:00+05:30,573.0,584.5,565.55,580.0,238183.0
2018-01-01 00:00:00+05:30,580.1,586.75,549.95,558.65,199813.0
2018-01-02 00:00:00+05:30,559.9,566.1,532.0,545.0,733503.0
2018-01-03 00:00:00+05:30,553.95,574.1,552.0,572.0,223749.0
2018-01-04 00:00:00+05:30,572.8,580.0,568.45,578.3,755793.0
2018-01-05 00:00:00+05:30,581.0,581.0,565.7,569.0,76150.0
2018-01-08 00:00:00+05:30,572.2,583.0,572.2,579.1,139882.0
2018-01-09 00:00:00+05:30,583.0,585.8,572.3,577.0,160168.0
2018-01-10 00:00:00+05:30,577.0,577.0,555.0,569.05,632011.0
2018-01-11 00:00:00+05:30,574.8,577.0,561.3,571.1,138791.0
2018-01-12 00:00:00+05:30,577.5,578.3,562.0,570.0,80804.0
2018-01-15 00:00:00+05:30,569.35,579.0,565.0,573.05,253253.0
2018-01-16 00:00:00+05:30,578.0,578.0,552.0,561.3,196149.0
2018-01-17 00:00:00+05:30,562.0,562.0,551.1,558.9,124571.0
2018-01-18 00:00:00+05:30,556.6,564.4,551.55,556.0,97107.0
2018-01-19 00:00:00+05:30,563.15,576.8,554.95,574.4,160452.0
2018-01-22 00:00:00+05:30,571.95,577.75,571.95,577.5,105055.0
2018-01-23 00:00:00+05:30,575.1,580.0,562.0,572.0,147315.0
2018-01-24 00:00:00+05:30,574.55,577.0,561.8,566.85,125505.0
2018-01-25 00:00:00+05:30,569.0,573.95,538.55,557.4,277951.0
2018-01-29 00:00:00+05:30,552.0,570.0,525.0,530.15,336635.0
2018-01-30 00:00:00+05:30,530.0,535.4,522.05,522.8,234777.0
2018-01-31 00:00:00+05:30,527.5,561.0,522.35,559.95,290983.0
2018-02-01 00:00:00+05:30,558.0,563.45,532.05,545.0,247430.0
2018-02-02 00:00:00+05:30,537.95,558.9,519.8,550.0,164461.0
2018-02-05 00:00:00+05:30,533.15,555.0,521.05,552.0,256734.0
2018-02-06 00:00:00+05:30,525.05,549.9,520.0,541.0,240220.0
2018-02-07 00:00:00+05:30,549.85,559.85,538.35,540.65,129277.0
2018-02-08 00:00:00+05:30,540.0,548.95,539.65,545.0,101328.0
2018-02-09 00:00:00+05:30,541.9,544.75,525.0,531.85,135021.0
2018-02-12 00:00:00+05:30,541.0,541.65,525.0,525.15,245523.0
2018-02-14 00:00:00+05:30,529.95,542.0,521.75,532.95,105615.0
2018-02-15 00:00:00+05:30,530.95,538.4,525.0,528.0,82776.0
2018-02-16 00:00:00+05:30,529.95,529.95,516.35,516.6,94311.0
2018-02-19 00:00:00+05:30,524.6,525.2,508.5,516.3,128127.0
2018-02-20 00:00:00+05:30,515.05,526.7,507.05,510.2,90041.0
2018-02-22 00:00:00+05:30,503.75,523.45,502.2,521.0,49269.0
2018-02-23 00:00:00+05:30,518.2,560.0,517.0,550.0,346474.0
2018-02-26 00:00:00+05:30,550.35,564.95,536.55,546.0,194596.0
