date,open,high,low,close,volume
2018-12-19 00:00:00+05:30,43.6,45.3,43.4,44.25,1428619
2018-12-20 00:00:00+05:30,44.45,45.35,44.0,44.65,1028764
2018-12-21 00:00:00+05:30,44.85,45.25,43.8,44.4,665545
2018-12-24 00:00:00+05:30,44.4,44.4,43.25,43.4,401345
2018-12-26 00:00:00+05:30,43.3,43.4,42.5,43.25,437212
2018-12-27 00:00:00+05:30,44.1,44.1,42.9,42.95,351657
2018-12-31 00:00:00+05:30,43.25,43.8,42.85,43.0,1028059
2019-01-01 00:00:00+05:30,43.0,44.35,42.85,43.65,882312
2019-01-02 00:00:00+05:30,43.5,43.85,43.05,43.1,733509
2019-01-03 00:00:00+05:30,43.35,43.55,42.85,42.9,532172
2019-01-04 00:00:00+05:30,43.0,43.25,42.35,42.85,582189
2019-01-07 00:00:00+05:30,43.25,43.4,42.65,42.95,552521
2019-01-08 00:00:00+05:30,43.0,43.2,42.55,42.65,576284
2019-01-09 00:00:00+05:30,43.1,43.55,42.4,42.7,675426
2019-01-10 00:00:00+05:30,43.15,45.0,43.0,43.55,2226762
2019-01-11 00:00:00+05:30,43.9,44.05,43.25,43.25,592404
2019-01-14 00:00:00+05:30,43.25,43.4,42.75,42.95,458904
2019-01-15 00:00:00+05:30,42.85,44.3,42.85,43.3,586229
2019-01-16 00:00:00+05:30,43.45,43.8,43.2,43.35,467897
2019-01-17 00:00:00+05:30,43.45,43.85,42.85,43.0,577311
2019-01-18 00:00:00+05:30,43.0,43.5,42.8,42.85,610300
2019-01-21 00:00:00+05:30,43.0,47.3,43.0,45.25,8387066
2019-01-22 00:00:00+05:30,45.45,45.45,44.05,45.2,1752502
2019-01-23 00:00:00+05:30,44.65,46.2,44.3,44.4,1135201
2019-01-24 00:00:00+05:30,44.25,44.85,42.85,43.2,736454
2019-01-25 00:00:00+05:30,43.55,43.7,41.75,41.9,957544
2019-01-29 00:00:00+05:30,40.6,41.85,40.6,41.7,646745
2019-01-30 00:00:00+05:30,41.45,41.95,41.1,41.4,613629
2019-01-31 00:00:00+05:30,41.75,42.2,41.4,41.95,579415
2019-02-01 00:00:00+05:30,42.7,43.05,41.55,41.65,1107229
2019-02-04 00:00:00+05:30,41.8,41.8,40.6,40.65,526054
2019-02-05 00:00:00+05:30,40.4,40.65,39.55,39.9,799071
2019-02-06 00:00:00+05:30,39.8,40.35,39.2,39.85,723877
2019-02-07 00:00:00+05:30,39.75,40.85,39.25,40.2,676162
2019-02-08 00:00:00+05:30,40.0,40.25,39.65,39.9,569456
2019-02-11 00:00:00+05:30,39.5,39.65,38.8,39.0,594828
2019-02-12 00:00:00+05:30,39.0,39.4,38.6,38.75,503879
2019-02-13 00:00:00+05:30,39.0,39.35,38.0,38.15,693051
2019-02-14 00:00:00+05:30,38.2,38.65,37.5,38.35,524583
2019-02-15 00:00:00+05:30,38.4,38.4,37.7,38.1,409996
2019-02-18 00:00:00+05:30,38.6,38.6,37.7,37.7,419586
2019-02-19 00:00:00+05:30,37.75,38.65,37.75,38.5,466475
2019-02-20 00:00:00+05:30,38.45,38.85,38.1,38.55,456761
2019-02-21 00:00:00+05:30,38.5,39.4,38.2,38.85,599351
2019-02-22 00:00:00+05:30,39.1,41.4,38.9,41.4,1160493
2019-02-25 00:00:00+05:30,42.4,43.5,41.4,42.0,2329415
2019-02-26 00:00:00+05:30,41.45,41.45,40.05,40.8,1166202
2019-02-27 00:00:00+05:30,41.0,41.7,40.15,40.2,909115
2019-03-01 00:00:00+05:30,40.7,42.3,40.6,41.8,1045010
2019-03-05 00:00:00+05:30,41.5,44.1,41.5,43.55,1499697
2019-03-06 00:00:00+05:30,44.0,47.75,44.0,46.25,4396059
2019-03-07 00:00:00+05:30,46.65,46.9,45.25,45.3,1458098
2019-03-08 00:00:00+05:30,45.15,45.3,44.4,44.9,718892
2019-03-11 00:00:00+05:30,44.75,45.6,44.75,45.3,1011084
2019-03-12 00:00:00+05:30,45.85,47.45,45.65,45.8,2823333
2019-03-13 00:00:00+05:30,46.0,46.0,44.45,44.45,1150664
2019-03-14 00:00:00+05:30,44.85,45.0,44.2,44.7,612470
2019-03-15 00:00:00+05:30,44.8,45.55,44.3,44.55,1051785
2019-03-18 00:00:00+05:30,45.35,45.35,44.35,45.0,846326
2019-03-19 00:00:00+05:30,44.9,46.25,44.85,45.65,1300252
2019-03-20 00:00:00+05:30,45.95,46.65,45.65,45.95,1856532
2019-03-22 00:00:00+05:30,46.15,46.15,44.6,44.8,762571
2019-03-25 00:00:00+05:30,44.4,44.45,43.8,44.2,608701
2019-03-26 00:00:00+05:30,44.2,44.85,43.75,44.1,587558
2019-03-27 00:00:00+05:30,44.05,44.25,43.2,43.9,980090
2019-03-28 00:00:00+05:30,43.85,44.45,43.65,44.45,695383
2019-03-29 00:00:00+05:30,44.55,45.7,44.3,44.7,1031486
2019-04-01 00:00:00+05:30,45.3,46.75,45.1,45.7,1435236
2019-04-02 00:00:00+05:30,45.75,46.0,45.25,45.6,626255
2019-04-03 00:00:00+05:30,46.0,46.55,45.05,45.15,954897
2019-04-04 00:00:00+05:30,45.05,45.3,44.6,44.85,535737
2019-04-05 00:00:00+05:30,44.7,45.6,44.7,45.05,483990
2019-04-08 00:00:00+05:30,45.0,46.2,44.65,44.7,817892
2019-04-09 00:00:00+05:30,44.9,45.15,44.55,44.6,402118
2019-04-10 00:00:00+05:30,44.75,45.2,44.6,44.75,532007
2019-04-11 00:00:00+05:30,44.6,44.85,44.1,44.35,343408
2019-04-12 00:00:00+05:30,44.3,44.7,44.15,44.15,378888
2019-04-15 00:00:00+05:30,44.25,45.5,44.25,44.9,856228
2019-04-16 00:00:00+05:30,45.0,45.25,44.6,44.7,472103
2019-04-18 00:00:00+05:30,44.7,44.85,43.95,44.0,534454
2019-04-22 00:00:00+05:30,44.0,44.05,43.1,43.3,529369
2019-04-23 00:00:00+05:30,43.15,43.45,42.95,43.35,394313
2019-04-24 00:00:00+05:30,43.15,43.35,42.6,43.15,459097
2019-04-25 00:00:00+05:30,43.15,43.2,42.6,42.65,501767
2019-04-26 00:00:00+05:30,42.75,42.75,42.2,42.3,447293
2019-04-30 00:00:00+05:30,42.1,42.25,41.2,41.75,531413
2019-05-02 00:00:00+05:30,41.6,41.7,41.15,41.6,371206
2019-05-03 00:00:00+05:30,41.4,41.65,41.2,41.25,317189
2019-05-06 00:00:00+05:30,41.1,41.25,40.75,40.8,368610
2019-05-07 00:00:00+05:30,41.0,41.25,40.35,40.45,323739
2019-05-08 00:00:00+05:30,40.6,40.6,38.6,39.5,770660
2019-05-09 00:00:00+05:30,39.3,39.35,38.6,38.8,525333
2019-05-10 00:00:00+05:30,39.05,39.15,38.75,39.05,493898
2019-05-13 00:00:00+05:30,38.9,39.15,37.95,38.45,563821
2019-05-14 00:00:00+05:30,38.6,38.8,37.5,38.8,563809
2019-05-15 00:00:00+05:30,38.6,38.9,37.8,37.9,451573
2019-05-16 00:00:00+05:30,38.0,38.75,37.5,38.7,599962
2019-05-17 00:00:00+05:30,38.5,38.7,38.25,38.7,405074
2019-05-20 00:00:00+05:30,40.3,41.9,39.7,41.7,921010
2019-05-21 00:00:00+05:30,41.95,41.95,40.1,40.95,575098
2019-05-22 00:00:00+05:30,40.8,41.3,40.1,41.0,584269
2019-05-23 00:00:00+05:30,42.0,42.8,41.0,41.4,1061383
2019-05-24 00:00:00+05:30,41.8,44.25,41.6,43.95,2323102
2019-05-27 00:00:00+05:30,44.6,45.25,43.75,44.35,2319036
2019-05-28 00:00:00+05:30,44.5,46.5,43.35,45.6,4871752
2019-05-29 00:00:00+05:30,45.8,45.8,44.4,44.55,988729
2019-05-30 00:00:00+05:30,44.4,44.5,43.3,43.55,863107
2019-05-31 00:00:00+05:30,43.6,43.85,42.6,42.9,660193
2019-06-03 00:00:00+05:30,42.95,42.95,42.1,42.65,589098
2019-06-04 00:00:00+05:30,43.15,43.9,42.9,43.45,808053
2019-06-06 00:00:00+05:30,43.45,43.5,41.4,41.7,597513
2019-06-07 00:00:00+05:30,41.85,42.05,40.7,40.85,738067
2019-06-10 00:00:00+05:30,41.3,41.5,40.15,40.65,599632
2019-06-11 00:00:00+05:30,40.8,41.25,39.8,40.9,844285
2019-06-12 00:00:00+05:30,40.6,40.9,40.2,40.4,392825
2019-06-13 00:00:00+05:30,40.25,40.25,39.6,39.95,568652
2019-06-14 00:00:00+05:30,39.7,40.0,39.45,39.7,382575
2019-06-17 00:00:00+05:30,39.5,39.75,38.55,38.95,566436
2019-06-18 00:00:00+05:30,38.9,39.9,38.7,39.4,711636
2019-06-19 00:00:00+05:30,39.4,40.0,38.25,38.85,800318
2019-06-20 00:00:00+05:30,38.65,40.85,38.05,40.8,1035588
2019-06-21 00:00:00+05:30,40.55,40.55,39.45,39.9,445239
2019-06-24 00:00:00+05:30,39.6,39.7,38.6,38.8,500068
2019-06-25 00:00:00+05:30,38.65,39.65,38.5,39.25,540953
2019-06-26 00:00:00+05:30,39.45,40.4,39.25,39.8,684195
2019-06-27 00:00:00+05:30,40.1,40.65,39.8,40.3,692754
2019-06-28 00:00:00+05:30,40.55,40.55,39.85,40.3,524496
2019-07-01 00:00:00+05:30,40.2,40.65,40.2,40.3,323040
2019-07-03 00:00:00+05:30,41.1,42.2,40.5,41.65,848800
2019-07-04 00:00:00+05:30,42.2,42.55,42.05,42.2,555787
2019-07-05 00:00:00+05:30,42.35,43.3,40.2,40.4,1480215
2019-07-08 00:00:00+05:30,40.05,40.15,37.85,38.1,1440630
2019-07-09 00:00:00+05:30,38.25,39.25,37.75,39.05,864332
2019-07-10 00:00:00+05:30,39.2,39.3,38.5,38.55,542416
2019-07-11 00:00:00+05:30,38.8,39.05,38.6,38.8,365097
2019-07-12 00:00:00+05:30,38.9,38.9,38.4,38.85,556952
2019-07-15 00:00:00+05:30,38.8,39.2,38.55,38.8,475442
2019-07-16 00:00:00+05:30,38.95,39.0,38.25,38.55,588302
2019-07-17 00:00:00+05:30,38.35,38.9,38.25,38.4,537223
2019-07-18 00:00:00+05:30,38.4,38.6,37.7,37.8,583037
2019-07-19 00:00:00+05:30,37.85,38.0,35.95,35.95,1174681
2019-07-22 00:00:00+05:30,35.8,36.0,34.8,35.15,1432269
2019-07-23 00:00:00+05:30,35.3,36.15,34.9,35.3,711360
2019-07-24 00:00:00+05:30,35.3,35.55,34.8,35.4,619681
2019-07-25 00:00:00+05:30,35.4,35.45,34.6,34.6,446049
2019-07-26 00:00:00+05:30,34.65,35.55,34.4,35.1,776602
2019-07-29 00:00:00+05:30,35.0,35.2,34.05,34.8,710710
2019-07-30 00:00:00+05:30,34.6,34.8,33.6,33.65,724934
2019-07-31 00:00:00+05:30,33.55,34.3,33.1,34.0,787419
2019-08-01 00:00:00+05:30,33.85,34.3,32.95,33.5,700582
2019-08-05 00:00:00+05:30,34.4,34.4,32.9,33.05,929593
2019-08-06 00:00:00+05:30,33.0,34.1,32.85,33.8,835046
2019-08-07 00:00:00+05:30,33.8,34.6,33.45,33.45,688143
2019-08-08 00:00:00+05:30,33.6,34.2,33.4,33.75,550050
2019-08-09 00:00:00+05:30,34.0,34.5,33.75,34.0,549933
2019-08-13 00:00:00+05:30,33.95,33.95,32.85,33.3,536399
2019-08-14 00:00:00+05:30,33.3,33.5,32.6,33.5,764279
2019-08-16 00:00:00+05:30,33.45,33.45,32.7,33.1,525818
2019-08-19 00:00:00+05:30,33.3,34.1,32.9,33.45,690735
2019-08-20 00:00:00+05:30,33.25,33.4,32.95,33.15,466895
2019-08-21 00:00:00+05:30,33.05,33.3,32.5,32.55,546880
2019-08-22 00:00:00+05:30,32.5,32.75,30.2,30.3,1067549
2019-08-23 00:00:00+05:30,30.0,30.6,29.8,30.45,927419
2019-08-26 00:00:00+05:30,31.25,32.0,30.65,31.9,739930
2019-08-27 00:00:00+05:30,31.9,38.1,31.65,38.1,5418149
2019-08-28 00:00:00+05:30,39.0,39.0,36.25,37.0,4120513
2019-08-29 00:00:00+05:30,36.7,37.75,35.65,36.75,1610250
2019-08-30 00:00:00+05:30,36.9,37.2,35.4,36.25,936701
2019-09-03 00:00:00+05:30,35.35,35.9,34.35,34.45,497062
2019-09-04 00:00:00+05:30,34.8,35.6,34.1,35.2,791798
2019-09-05 00:00:00+05:30,35.15,36.4,35.1,35.45,827526
2019-09-06 00:00:00+05:30,35.75,35.95,35.3,35.7,587441
2019-09-09 00:00:00+05:30,35.8,36.7,35.3,36.0,709562
2019-09-11 00:00:00+05:30,36.35,38.7,36.1,37.2,1856618
2019-09-12 00:00:00+05:30,37.7,38.6,37.4,37.8,1114539
2019-09-13 00:00:00+05:30,37.8,38.0,36.7,37.8,752982
2019-09-16 00:00:00+05:30,38.65,39.9,38.45,38.6,2952609
2019-09-17 00:00:00+05:30,38.7,38.75,36.4,36.5,863637
2019-09-18 00:00:00+05:30,36.9,37.45,36.4,37.05,686776
2019-09-19 00:00:00+05:30,36.9,37.0,35.05,35.4,803544
2019-09-20 00:00:00+05:30,35.25,37.9,34.85,36.9,1406850
2019-09-23 00:00:00+05:30,37.75,39.75,37.2,38.0,2122151
2019-09-24 00:00:00+05:30,37.95,38.65,37.5,37.9,724589
2019-09-25 00:00:00+05:30,37.85,38.15,36.6,36.6,768046
2019-09-26 00:00:00+05:30,37.0,37.4,36.55,36.6,586635
2019-09-27 00:00:00+05:30,36.6,36.9,35.7,35.9,673643
2019-09-30 00:00:00+05:30,35.8,36.1,33.9,34.7,830526
2019-10-01 00:00:00+05:30,34.75,34.95,33.2,33.5,679160
2019-10-04 00:00:00+05:30,34.45,34.8,33.3,33.4,534520
2019-10-07 00:00:00+05:30,33.6,33.6,32.45,32.5,655363
2019-10-09 00:00:00+05:30,32.55,33.6,32.15,33.1,798389
2019-10-10 00:00:00+05:30,32.9,33.1,32.25,32.3,441428
2019-10-11 00:00:00+05:30,32.4,32.7,32.1,32.35,418567
2019-10-14 00:00:00+05:30,32.6,33.9,32.3,32.9,666915
2019-10-15 00:00:00+05:30,33.25,33.65,32.75,32.9,506023
2019-10-16 00:00:00+05:30,33.2,33.6,32.85,33.15,648523
2019-10-17 00:00:00+05:30,33.35,33.65,32.7,33.35,556030
2019-10-18 00:00:00+05:30,33.1,35.4,33.1,34.9,1521379
2019-10-22 00:00:00+05:30,35.0,35.9,34.4,34.55,867618
2019-10-23 00:00:00+05:30,34.7,36.2,34.1,35.4,996065
2019-10-24 00:00:00+05:30,35.25,35.95,34.85,35.5,679129
2019-10-25 00:00:00+05:30,35.35,36.2,35.1,35.2,601677
2019-10-27 00:00:00+05:30,35.5,36.0,35.25,35.5,183257
2019-10-29 00:00:00+05:30,35.5,36.25,35.1,35.9,680924
2019-10-30 00:00:00+05:30,36.55,39.6,36.0,38.4,2898154
2019-10-31 00:00:00+05:30,38.45,43.6,38.45,41.5,8984302
2019-11-01 00:00:00+05:30,41.15,41.65,39.6,39.95,1773275
2019-11-04 00:00:00+05:30,40.1,41.9,40.05,40.7,1364389
2019-11-05 00:00:00+05:30,40.95,41.35,39.7,39.85,1126390
2019-11-06 00:00:00+05:30,40.0,42.7,39.5,41.6,3505390
2019-11-07 00:00:00+05:30,42.55,43.4,41.85,42.2,3323406
2019-11-08 00:00:00+05:30,41.7,42.25,40.4,40.65,1287458
2019-11-11 00:00:00+05:30,40.75,42.2,39.8,41.75,1745529
2019-11-13 00:00:00+05:30,42.0,42.25,41.05,41.5,1337867
2019-11-14 00:00:00+05:30,43.45,45.75,42.25,42.6,8222473
2019-11-15 00:00:00+05:30,43.5,44.3,42.8,43.3,2727262
2019-11-18 00:00:00+05:30,43.5,43.85,42.5,42.55,1221533
2019-11-19 00:00:00+05:30,42.65,43.05,42.1,42.25,1160650
2019-11-20 00:00:00+05:30,43.25,43.9,42.6,43.05,2208221
2019-11-21 00:00:00+05:30,43.3,43.4,42.1,42.25,921385
2019-11-22 00:00:00+05:30,42.3,42.3,41.55,41.55,832997
2019-11-25 00:00:00+05:30,41.9,42.4,41.55,41.75,1009976
2019-11-26 00:00:00+05:30,42.05,42.35,41.25,41.4,945040
2019-11-27 00:00:00+05:30,41.45,42.05,40.9,40.95,1258448
2019-11-28 00:00:00+05:30,40.85,41.7,40.4,41.3,1363968
2019-11-29 00:00:00+05:30,41.6,43.1,41.3,41.75,2030929
2019-12-02 00:00:00+05:30,41.8,41.8,40.65,40.8,876251
2019-12-03 00:00:00+05:30,40.85,40.85,40.05,40.35,490229
2019-12-05 00:00:00+05:30,38.3,38.4,36.85,38.0,3891374
2019-12-06 00:00:00+05:30,38.1,38.4,35.7,36.1,1473993
2019-12-09 00:00:00+05:30,36.25,36.7,35.2,35.3,793487
2019-12-10 00:00:00+05:30,35.4,35.7,34.9,35.35,538895
2019-12-11 00:00:00+05:30,35.7,36.5,35.5,36.0,865413
2019-12-12 00:00:00+05:30,36.3,36.65,35.7,35.8,599529
2019-12-13 00:00:00+05:30,36.0,37.25,35.95,37.15,1118706
2019-12-16 00:00:00+05:30,37.05,37.35,36.25,36.45,547579
2019-12-17 00:00:00+05:30,36.45,37.25,36.25,36.55,537057
2019-12-18 00:00:00+05:30,36.65,36.9,35.85,35.95,397548
2019-12-19 00:00:00+05:30,35.85,36.65,35.55,36.25,1176561
2019-12-20 00:00:00+05:30,36.1,37.1,35.65,36.5,1006770
2019-12-23 00:00:00+05:30,36.55,37.05,36.05,36.1,646258
2019-12-24 00:00:00+05:30,36.2,36.3,35.4,35.55,525275
2019-12-26 00:00:00+05:30,35.8,35.9,35.5,35.55,382826
2019-12-27 00:00:00+05:30,35.65,36.25,35.65,35.9,526743
2019-12-30 00:00:00+05:30,36.05,36.3,35.7,35.9,839481
2019-12-31 00:00:00+05:30,35.95,36.3,35.8,36.0,641497
2020-01-01 00:00:00+05:30,36.25,38.65,36.15,37.55,2473603
2020-01-02 00:00:00+05:30,37.85,39.2,37.45,38.9,2111058
2020-01-03 00:00:00+05:30,38.55,39.45,38.1,38.35,1335466
2020-01-06 00:00:00+05:30,38.0,38.2,36.65,37.0,1085943
2020-01-07 00:00:00+05:30,37.15,38.7,37.15,37.9,1313912
2020-01-08 00:00:00+05:30,37.25,38.0,36.8,37.35,684334
2020-01-09 00:00:00+05:30,37.8,39.3,37.8,38.55,1758350
2020-01-10 00:00:00+05:30,39.8,40.55,39.25,39.75,3329256
2020-01-13 00:00:00+05:30,40.5,41.55,40.3,40.35,2041834
2020-01-14 00:00:00+05:30,40.7,40.75,39.65,39.9,1086576
2020-01-15 00:00:00+05:30,39.95,41.2,39.55,40.45,1830483
2020-01-16 00:00:00+05:30,40.7,41.95,40.1,41.7,2185422
2020-01-17 00:00:00+05:30,41.75,42.3,40.9,41.0,1224309
2020-01-20 00:00:00+05:30,40.85,41.45,40.2,40.7,1290444
2020-01-21 00:00:00+05:30,40.6,43.3,40.2,42.55,5224352
2020-01-22 00:00:00+05:30,42.7,42.95,41.1,41.85,1888514
2020-01-23 00:00:00+05:30,41.7,42.85,41.25,42.25,1750972
2020-01-24 00:00:00+05:30,42.35,43.25,41.8,42.7,1721721
2020-01-27 00:00:00+05:30,42.7,45.2,42.2,43.9,4708920
2020-01-28 00:00:00+05:30,44.4,44.6,42.7,43.15,1582011
2020-01-29 00:00:00+05:30,43.4,44.1,43.05,43.45,1068436
2020-01-30 00:00:00+05:30,43.5,43.6,42.05,42.05,1263998
2020-01-31 00:00:00+05:30,42.5,42.6,41.2,41.4,1000714
2020-02-01 00:00:00+05:30,41.7,42.9,38.65,38.75,2629767
2020-02-03 00:00:00+05:30,38.95,40.4,38.15,39.8,1267639
2020-02-05 00:00:00+05:30,38.3,38.6,37.7,37.75,1038165
2020-02-06 00:00:00+05:30,37.8,39.85,37.55,38.65,2127966
2020-02-07 00:00:00+05:30,38.65,39.05,38.1,38.2,664770
2020-02-10 00:00:00+05:30,38.2,38.6,37.4,37.6,692150
2020-02-11 00:00:00+05:30,37.6,38.2,37.0,37.1,606987
2020-02-12 00:00:00+05:30,37.25,37.4,35.35,35.4,1134564
2020-02-13 00:00:00+05:30,35.75,35.95,34.5,34.6,1118718
2020-02-14 00:00:00+05:30,34.9,35.05,34.15,34.2,740720
2020-02-17 00:00:00+05:30,34.45,34.5,33.25,33.4,755219
2020-02-18 00:00:00+05:30,33.05,33.9,32.5,33.8,792763
2020-02-19 00:00:00+05:30,34.0,34.35,33.6,33.8,658613
2020-02-20 00:00:00+05:30,34.0,34.35,33.4,33.5,810756
2020-02-24 00:00:00+05:30,33.3,33.4,32.15,32.35,673818
2020-02-25 00:00:00+05:30,32.45,32.45,31.3,31.7,922762
2020-02-26 00:00:00+05:30,31.6,32.5,31.3,31.9,1147077
2020-02-27 00:00:00+05:30,31.95,32.3,31.0,31.4,860597
2020-02-28 00:00:00+05:30,30.2,31.0,29.5,29.75,1337073
2020-03-02 00:00:00+05:30,30.9,31.85,29.8,29.9,1220549
2020-03-03 00:00:00+05:30,30.1,30.75,29.6,30.3,874397
2020-03-04 00:00:00+05:30,30.65,30.7,29.0,29.3,1006281
2020-03-05 00:00:00+05:30,29.5,30.4,29.05,29.45,1055437
2020-03-09 00:00:00+05:30,27.95,27.95,25.5,26.3,1724607
2020-03-11 00:00:00+05:30,26.45,27.2,25.75,26.1,924214
2020-03-12 00:00:00+05:30,24.8,24.8,23.15,23.4,1565122
2020-03-13 00:00:00+05:30,20.3,24.45,19.8,24.0,1622972
2020-03-16 00:00:00+05:30,23.6,23.9,21.55,23.05,1122085
2020-03-17 00:00:00+05:30,23.5,23.7,21.7,22.8,1150275
2020-03-18 00:00:00+05:30,23.0,23.45,21.95,22.45,1283228
2020-03-19 00:00:00+05:30,20.6,22.25,20.6,21.4,1283844
2020-03-20 00:00:00+05:30,21.65,22.2,21.15,21.7,2401746
2020-03-23 00:00:00+05:30,20.35,20.35,18.9,19.1,1304067
2020-03-24 00:00:00+05:30,19.3,19.9,18.0,19.4,750896
2020-03-25 00:00:00+05:30,19.2,19.5,18.35,18.85,1585585
2020-03-26 00:00:00+05:30,18.95,20.3,18.55,19.65,1393444
2020-03-27 00:00:00+05:30,20.3,21.5,19.2,19.65,1897883
2020-03-30 00:00:00+05:30,19.15,19.35,18.75,19.05,1062168
2020-03-31 00:00:00+05:30,19.5,20.2,18.7,20.0,883132
2020-04-01 00:00:00+05:30,19.85,20.2,19.1,19.2,1248316
2020-04-03 00:00:00+05:30,19.45,19.45,18.75,19.3,1457535
2020-04-07 00:00:00+05:30,19.55,21.45,19.35,21.0,2407620
2020-04-08 00:00:00+05:30,20.85,21.7,20.5,21.15,1327502
2020-04-09 00:00:00+05:30,21.4,21.95,21.25,21.75,1224675
2020-04-13 00:00:00+05:30,21.55,22.55,21.25,22.15,1254365
2020-04-15 00:00:00+05:30,22.5,23.15,22.1,22.45,1722726
2020-04-16 00:00:00+05:30,22.3,23.1,22.2,22.9,913939
2020-04-17 00:00:00+05:30,23.7,24.3,23.35,24.0,2017925
2020-04-20 00:00:00+05:30,24.35,24.35,23.55,23.7,1188764
2020-04-21 00:00:00+05:30,23.6,23.6,22.25,22.75,739382
2020-04-22 00:00:00+05:30,22.7,22.75,21.8,21.9,1231309
2020-04-23 00:00:00+05:30,22.1,22.75,22.05,22.3,813169
2020-04-24 00:00:00+05:30,22.2,22.2,21.35,21.4,991753
2020-04-27 00:00:00+05:30,21.7,21.8,20.9,21.2,862700
2020-04-28 00:00:00+05:30,21.25,21.7,21.05,21.5,537138
2020-04-29 00:00:00+05:30,21.8,23.7,21.55,23.3,5507883
2020-04-30 00:00:00+05:30,23.65,25.7,23.1,25.4,9303637
2020-05-04 00:00:00+05:30,24.5,24.5,23.4,23.55,1563790
2020-05-05 00:00:00+05:30,23.9,24.1,22.8,22.85,1123947
2020-05-06 00:00:00+05:30,23.1,23.4,22.3,22.75,1047999
2020-05-08 00:00:00+05:30,22.9,23.0,21.8,21.9,941430
2020-05-11 00:00:00+05:30,22.2,22.3,21.2,21.3,968214
2020-05-12 00:00:00+05:30,21.3,21.8,20.65,21.35,1009929
2020-05-13 00:00:00+05:30,22.9,24.75,21.9,23.85,4271751
2020-05-14 00:00:00+05:30,23.6,24.3,23.1,23.65,1803806
2020-05-15 00:00:00+05:30,24.4,25.55,24.1,24.3,5146471
2020-05-18 00:00:00+05:30,24.55,24.7,22.35,22.9,1342454
2020-05-19 00:00:00+05:30,23.05,23.35,22.5,22.7,727610
2020-05-20 00:00:00+05:30,22.75,23.0,22.4,22.7,1083618
2020-05-21 00:00:00+05:30,22.9,23.05,22.4,22.45,757219
2020-05-22 00:00:00+05:30,22.5,22.8,22.05,22.1,1020756
2020-05-26 00:00:00+05:30,22.15,22.35,21.7,22.0,974076
2020-05-27 00:00:00+05:30,22.1,23.65,21.8,22.8,2256161
2020-05-28 00:00:00+05:30,23.0,23.25,22.8,22.95,878975
2020-05-29 00:00:00+05:30,22.75,23.3,22.55,22.95,1092442
2020-06-01 00:00:00+05:30,23.3,24.1,23.15,23.5,1748786
2020-06-02 00:00:00+05:30,23.6,25.55,23.4,24.6,4279209
2020-06-03 00:00:00+05:30,24.8,25.2,24.3,24.55,1640004
2020-06-04 00:00:00+05:30,24.45,24.9,23.8,24.15,1182606
2020-06-05 00:00:00+05:30,24.3,25.2,23.95,24.7,2765976
2020-06-08 00:00:00+05:30,25.65,26.8,24.9,26.4,6912902
2020-06-09 00:00:00+05:30,26.55,26.8,25.2,25.35,2850289
2020-06-10 00:00:00+05:30,25.45,26.1,25.0,25.5,2706311
2020-06-11 00:00:00+05:30,25.65,26.0,24.7,24.8,1815361
2020-06-12 00:00:00+05:30,23.45,24.75,23.45,24.4,2091066
2020-06-15 00:00:00+05:30,24.55,24.75,24.1,24.5,1702353
2020-06-16 00:00:00+05:30,24.95,25.25,23.8,24.25,1838968
2020-06-17 00:00:00+05:30,24.15,25.65,23.8,25.15,3163507
2020-06-18 00:00:00+05:30,25.2,26.25,25.1,25.8,3476065
2020-06-19 00:00:00+05:30,26.0,26.75,25.65,25.8,2800608
2020-06-22 00:00:00+05:30,26.25,27.6,26.1,27.05,4570065
2020-06-23 00:00:00+05:30,27.25,28.2,27.0,28.0,3336147
2020-06-24 00:00:00+05:30,28.35,28.85,27.15,27.45,4208155
2020-06-25 00:00:00+05:30,27.1,28.45,27.0,27.8,2672407
2020-06-26 00:00:00+05:30,28.1,28.35,27.6,27.8,2152112
2020-06-29 00:00:00+05:30,33.45,33.45,31.7,33.45,17819623
2020-06-30 00:00:00+05:30,35.0,36.5,33.8,34.9,16338536
2020-07-01 00:00:00+05:30,34.9,34.9,32.9,33.45,4773906
2020-07-02 00:00:00+05:30,34.0,34.3,32.7,33.35,3491505
2020-07-03 00:00:00+05:30,33.65,34.85,32.8,33.95,5728066
2020-07-06 00:00:00+05:30,34.3,34.65,33.95,34.4,3159781
2020-07-07 00:00:00+05:30,34.5,37.9,34.4,36.5,10745493
2020-07-09 00:00:00+05:30,37.2,38.85,36.75,37.6,8916766
2020-07-10 00:00:00+05:30,37.15,37.4,35.85,36.35,2587394
2020-07-13 00:00:00+05:30,36.75,37.4,36.15,36.4,1942247
2020-07-14 00:00:00+05:30,36.0,36.15,34.75,34.9,2173906
2020-07-15 00:00:00+05:30,35.25,35.6,33.75,33.95,2342498
2020-07-16 00:00:00+05:30,34.2,35.2,32.85,35.1,2219852
2020-07-17 00:00:00+05:30,35.1,36.0,34.3,35.9,2093772
2020-07-20 00:00:00+05:30,35.75,36.9,35.5,36.05,2956039
2020-07-21 00:00:00+05:30,36.5,36.9,35.4,35.8,2080210
2020-07-22 00:00:00+05:30,35.8,35.9,34.9,35.0,1431907
2020-07-23 00:00:00+05:30,35.2,35.55,34.8,35.0,1245242
2020-07-24 00:00:00+05:30,35.1,36.0,34.35,34.65,2872344
